Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-29 00:00:00-04:00,15.95906,15.95906,15.88795,15.90928,63200,0.0,0.0
2019-04-01 00:00:00-04:00,15.95259,16.01723,15.90088,16.01723,186100,0.0,0.0
2019-04-02 00:00:00-04:00,16.03662,16.08187,16.0043,16.08187,483900,0.0,0.0
2019-04-03 00:00:00-04:00,16.10772,16.28871,16.07476,16.27578,529300,0.0,0.0
2019-04-04 00:00:00-04:00,16.25639,16.3081,16.15943,16.27578,311500,0.0,0.0
2019-04-05 00:00:00-04:00,16.26286,16.28872,16.19176,16.21115,147300,0.0,0.0
2019-04-08 00:00:00-04:00,16.19822,16.25639,16.19822,16.25639,330700,0.0,0.0
2019-04-09 00:00:00-04:00,16.25639,16.25639,16.17236,16.19175,152300,0.0,0.0
2019-04-10 00:00:00-04:00,16.21115,16.28871,16.19176,16.24347,140200,0.0,0.0
2019-04-11 00:00:00-04:00,16.26932,16.40506,16.26609,16.31457,722800,0.0,0.0
2019-04-12 00:00:00-04:00,16.37274,16.3792,16.27578,16.28871,58000,0.0,0.0
2019-04-15 00:00:00-04:00,16.32038,16.37274,16.31457,16.37274,77200,0.0,0.0
2019-04-16 00:00:00-04:00,16.37274,16.44126,16.34689,16.37274,98400,0.0,0.0
2019-04-17 00:00:00-04:00,16.35981,16.3986,16.24993,16.28225,77300,0.0,0.0
2019-04-18 00:00:00-04:00,16.30099,16.31456,16.25639,16.28871,46500,0.0,0.0
2019-04-22 00:00:00-04:00,16.3081,16.32749,16.24476,16.28225,118200,0.0,0.0
2019-04-23 00:00:00-04:00,16.28871,16.31457,16.237,16.31457,107800,0.0,0.0
2019-04-24 00:00:00-04:00,16.32103,16.33396,16.29517,16.31457,87800,0.0,0.0
2019-04-25 00:00:00-04:00,16.31457,16.33396,16.30164,16.33396,66000,0.0,0.0
2019-04-26 00:00:00-04:00,16.32103,16.38567,16.29517,16.38567,61200,0.0,0.0
2019-04-29 00:00:00-04:00,16.40505,16.44384,16.37274,16.39213,247700,0.0,0.0
