Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-14 00:00:00-04:00,4.42307,4.46454,4.32632,4.38161,13917450,0.0,0.0
1998-05-15 00:00:00-04:00,4.38161,4.42307,4.20192,4.22956,2949900,0.0,0.0
1998-05-18 00:00:00-04:00,4.20192,4.21574,4.20192,4.20192,1867200,0.0,0.0
1998-05-19 00:00:00-04:00,4.20192,4.31249,4.20192,4.31249,593100,0.0,0.0
1998-05-20 00:00:00-04:00,4.3125,4.34014,4.20192,4.20192,244650,0.0,0.0
1998-05-21 00:00:00-04:00,4.20192,4.22956,4.20192,4.20192,1272900,0.0,0.0
1998-05-22 00:00:00-04:00,4.20192,4.20192,3.87019,3.98076,2125200,0.0,0.0
1998-05-26 00:00:00-04:00,3.98076,4.00841,3.88401,3.91165,714750,0.0,0.0
1998-05-27 00:00:00-04:00,3.91165,4.0637,3.8149,3.96694,588450,0.0,0.0
1998-05-28 00:00:00-04:00,3.96694,3.98076,3.92548,3.98076,250950,0.0,0.0
1998-05-29 00:00:00-04:00,3.98076,4.00841,3.92548,3.96694,278700,0.0,0.0
1998-06-01 00:00:00-04:00,3.9393,3.95312,3.74579,3.78726,441900,0.0,0.0
1998-06-02 00:00:00-04:00,3.73197,3.74579,3.53846,3.71814,687750,0.0,0.0
1998-06-03 00:00:00-04:00,3.70432,3.74579,3.6905,3.6905,197700,0.0,0.0
1998-06-04 00:00:00-04:00,3.6905,3.75961,3.67668,3.75961,183300,0.0,0.0
1998-06-05 00:00:00-04:00,3.73197,4.02223,3.73197,3.95312,314100,0.0,0.0
1998-06-08 00:00:00-04:00,3.98076,4.0637,3.75961,3.87019,193800,0.0,0.0
1998-06-09 00:00:00-04:00,3.87019,3.98077,3.84254,3.92548,215850,0.0,0.0
1998-06-10 00:00:00-04:00,3.89783,3.92548,3.8149,3.85637,210450,0.0,0.0
1998-06-11 00:00:00-04:00,3.87019,3.88401,3.82872,3.84254,313950,0.0,0.0
1998-06-12 00:00:00-04:00,3.92548,3.9393,3.8149,3.82872,294900,0.0,0.0
1998-06-15 00:00:00-04:00,3.78726,3.78726,3.60757,3.62139,125250,0.0,0.0
1998-06-16 00:00:00-04:00,3.6905,3.8149,3.67668,3.75961,386100,0.0,0.0
1998-06-17 00:00:00-04:00,3.8149,3.82872,3.73197,3.75961,202650,0.0,0.0
1998-06-18 00:00:00-04:00,3.77343,3.85637,3.75961,3.82872,276300,0.0,0.0
1998-06-19 00:00:00-04:00,3.8149,3.96694,3.80108,3.95312,411450,0.0,0.0
1998-06-22 00:00:00-04:00,3.96694,3.96694,3.87019,3.95312,81900,0.0,0.0
1998-06-23 00:00:00-04:00,3.96694,4.03605,3.85637,3.88401,145650,0.0,0.0
1998-06-24 00:00:00-04:00,3.91165,3.91165,3.59374,3.59374,146550,0.0,0.0
1998-06-25 00:00:00-04:00,3.64903,3.6905,3.59374,3.63521,308700,0.0,0.0
1998-06-26 00:00:00-04:00,3.64903,3.70432,3.62139,3.64903,214200,0.0,0.0
1998-06-29 00:00:00-04:00,3.67668,3.78726,3.64903,3.75961,346200,0.0,0.0
1998-06-30 00:00:00-04:00,3.75961,4.09134,3.62139,4.09134,539250,0.0,0.0
1998-07-01 00:00:00-04:00,3.98076,3.98076,3.67668,3.70432,208050,0.0,0.0
1998-07-02 00:00:00-04:00,3.75961,3.75961,3.66286,3.66286,179400,0.0,0.0
1998-07-06 00:00:00-04:00,3.67668,3.75961,3.66286,3.6905,184650,0.0,0.0
1998-07-07 00:00:00-04:00,3.71815,3.71815,3.66286,3.6905,158400,0.0,0.0
