Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-15 00:00:00-04:00,5.19021,5.19021,5.06361,5.06868,9246,0.0,0.0
2003-07-16 00:00:00-04:00,5.04842,5.06361,4.92183,5.01298,8636,0.0,0.0
2003-07-17 00:00:00-04:00,4.95728,5.11425,4.88639,4.89651,44298,0.0,0.0
2003-07-18 00:00:00-04:00,4.93702,5.05855,4.93702,4.93702,8128,0.0,0.0
2003-07-21 00:00:00-04:00,5.05855,5.05855,5.01298,5.01804,29972,0.0,0.0
2003-07-22 00:00:00-04:00,4.89145,4.95728,4.80537,4.82562,52527,0.0,0.0
2003-07-23 00:00:00-04:00,4.93196,4.93196,4.86107,4.88132,7417,0.0,0.0
2003-07-24 00:00:00-04:00,4.92183,4.9269,4.92183,4.9269,3962,0.0,0.0
2003-07-25 00:00:00-04:00,5.24084,5.24084,5.16489,5.16489,2540,0.0,0.0
2003-07-28 00:00:00-04:00,5.16489,5.35224,5.06362,5.26616,51918,0.0,0.0
2003-07-29 00:00:00-04:00,5.1902,5.47883,5.1902,5.41807,20320,0.0,0.0
2003-07-30 00:00:00-04:00,5.44339,5.81809,5.19021,5.81809,15850,0.0,0.0
2003-07-31 00:00:00-04:00,5.81809,5.82316,5.69657,5.77758,125578,0.0,0.0
2003-08-01 00:00:00-04:00,5.6358,5.78265,5.6358,5.71682,25298,0.0,0.0
2003-08-04 00:00:00-04:00,5.77252,5.78265,5.70669,5.75733,15138,0.0,0.0
2003-08-05 00:00:00-04:00,5.59529,5.69657,5.59529,5.62061,11887,0.0,0.0
2003-08-06 00:00:00-04:00,5.64593,5.65099,5.36743,5.48389,26822,0.0,0.0
2003-08-07 00:00:00-04:00,5.43832,5.46364,5.36743,5.45351,2438,0.0,0.0
2003-08-08 00:00:00-04:00,5.72189,5.72189,5.5244,5.62061,59436,0.0,0.0
2003-08-11 00:00:00-04:00,5.67125,5.72188,5.59529,5.60036,46634,0.0,0.0
2003-08-12 00:00:00-04:00,5.5801,5.59529,5.4687,5.47883,27127,0.0,0.0
2003-08-13 00:00:00-04:00,5.46364,5.57504,5.46364,5.4687,71018,0.0,0.0
2003-08-14 00:00:00-04:00,5.45858,5.64593,5.39275,5.40794,7925,0.0,0.0
2003-08-15 00:00:00-04:00,5.51934,5.59529,5.51934,5.59529,1930,0.0,0.0
2003-08-18 00:00:00-04:00,5.44339,5.53959,5.39781,5.44845,113995,0.0,0.0
2003-08-19 00:00:00-04:00,5.44845,5.62061,5.44845,5.5801,31293,0.0,0.0
2003-08-20 00:00:00-04:00,5.44339,5.58517,5.44339,5.49402,28143,0.0,0.0
2003-08-21 00:00:00-04:00,5.58517,5.7472,5.51934,5.52947,20422,0.0,0.0
2003-08-22 00:00:00-04:00,5.5244,5.6358,5.49402,5.49402,48260,0.0,0.0
2003-08-25 00:00:00-04:00,5.56491,5.56998,5.50415,5.51934,15545,0.0,0.0
2003-08-26 00:00:00-04:00,5.61555,5.7472,5.61555,5.64087,26721,0.0,0.0
2003-08-27 00:00:00-04:00,5.62061,5.6915,5.62061,5.63074,29058,0.0,0.0
2003-08-28 00:00:00-04:00,5.75226,6.07634,5.7472,6.0257,102718,0.0,0.0
2003-08-29 00:00:00-04:00,6.07634,6.0814,6.02064,6.07634,65938,0.0,0.0
2003-09-02 00:00:00-04:00,6.0257,6.0257,5.88898,5.94975,81280,0.0,0.0
2003-09-03 00:00:00-04:00,5.88392,5.94975,5.8029,5.9143,141630,0.0,0.0
2003-09-04 00:00:00-04:00,5.88392,5.92443,5.82822,5.84341,479247,0.0,0.0
2003-09-05 00:00:00-04:00,5.83835,5.96494,5.78265,5.94468,334772,0.0,0.0
2003-09-08 00:00:00-04:00,5.94975,5.97506,5.80796,5.80796,360070,0.0,0.0
2003-09-09 00:00:00-04:00,5.83835,5.83835,5.75226,5.79277,115011,0.0,0.0
2003-09-10 00:00:00-04:00,5.69657,5.7472,5.64593,5.64593,22860,0.0,0.0
2003-09-11 00:00:00-04:00,5.7472,5.77252,5.67125,5.74214,5994,0.0,0.0
2003-09-12 00:00:00-04:00,5.71682,5.87379,5.67125,5.84341,46939,0.0,0.0
2003-09-15 00:00:00-04:00,5.86873,6.01557,5.83835,5.93456,60046,0.0,0.0
2003-09-16 00:00:00-04:00,5.97506,5.98013,5.91936,5.96494,35357,0.0,0.0
2003-09-17 00:00:00-04:00,6.05102,6.14216,5.97506,6.05608,43688,0.0,0.0
2003-09-18 00:00:00-04:00,5.94468,6.07634,5.94468,6.07634,38811,0.0,0.0
2003-09-19 00:00:00-04:00,6.03076,6.05102,5.9143,6.01051,103124,0.0,0.0
2003-09-22 00:00:00-04:00,5.97,6.07127,5.86366,6.00038,63703,0.0,0.0
2003-09-23 00:00:00-04:00,6.12697,6.14723,5.98519,6.04595,34544,0.0,0.0
2003-09-24 00:00:00-04:00,6.03583,6.04595,5.97506,5.97506,35357,0.0,0.0
2003-09-25 00:00:00-04:00,6.07634,6.07634,5.82822,5.82822,22860,0.0,0.0
2003-09-26 00:00:00-04:00,5.82822,5.97506,5.82316,5.89911,105867,0.0,0.0
2003-09-29 00:00:00-04:00,5.94975,6.0257,5.87379,5.94975,2134,0.0,0.0
2003-09-30 00:00:00-04:00,5.87379,5.87379,5.79784,5.81809,12903,0.0,0.0
2003-10-01 00:00:00-04:00,5.8029,5.82316,5.77252,5.77252,10973,0.0,0.0
2003-10-02 00:00:00-04:00,5.76746,5.8029,5.5244,5.77252,21031,0.0,0.0
2003-10-03 00:00:00-04:00,5.81303,5.89911,5.59023,5.7472,119380,0.0,0.0
2003-10-06 00:00:00-04:00,5.77252,5.77252,5.47377,5.54466,6198,0.0,0.0
2003-10-07 00:00:00-04:00,5.36237,5.56998,5.36237,5.49402,39929,0.0,0.0
2003-10-08 00:00:00-04:00,5.56491,5.61048,5.44339,5.51934,15342,0.0,0.0
2003-10-09 00:00:00-04:00,5.56491,5.56491,5.44339,5.44845,16256,0.0,0.0
2003-10-10 00:00:00-04:00,5.59529,5.77252,5.56491,5.67125,7823,0.0,0.0
2003-10-13 00:00:00-04:00,5.75227,5.8586,5.64593,5.76746,20320,0.0,0.0
2003-10-14 00:00:00-04:00,5.93456,6.07634,5.88392,5.89911,341579,0.0,0.0
2003-10-15 00:00:00-04:00,6.0257,6.23837,5.98519,6.17761,238150,0.0,0.0
2003-10-16 00:00:00-04:00,6.26369,6.26369,6.16748,6.17761,94996,0.0,0.0
2003-10-17 00:00:00-04:00,6.1371,6.18774,6.00038,6.10165,91135,0.0,0.0
2003-10-20 00:00:00-04:00,6.05102,6.05102,5.91936,5.99532,37897,0.0,0.0
2003-10-21 00:00:00-04:00,5.92443,5.99532,5.90417,5.99532,14427,0.0,0.0
2003-10-22 00:00:00-04:00,5.97,6.01051,5.90417,5.99025,24587,0.0,0.0
2003-10-23 00:00:00-04:00,5.9143,6.0814,5.87379,5.95987,54864,0.0,0.0
2003-10-24 00:00:00-04:00,6.03583,6.04089,5.97506,5.99532,21539,0.0,0.0
2003-10-27 00:00:00-05:00,5.99532,6.07634,5.95987,5.97506,7722,0.0,0.0
2003-10-28 00:00:00-05:00,6.09153,6.10165,5.99532,6.0257,35560,0.0,0.0
2003-10-29 00:00:00-05:00,5.99532,6.00545,5.89911,5.91936,12294,0.0,0.0
2003-10-30 00:00:00-05:00,5.94975,5.97506,5.90417,5.97506,37287,0.0,0.0
2003-10-31 00:00:00-05:00,5.97506,6.00038,5.89911,5.94468,192837,0.0,0.0
2003-11-03 00:00:00-05:00,5.86873,5.90417,5.76746,5.76746,42774,0.0,0.0
2003-11-04 00:00:00-05:00,5.7472,5.7472,5.68644,5.71682,359156,0.0,0.0
2003-11-05 00:00:00-05:00,5.73201,5.95481,5.73201,5.90924,212649,0.0,0.0
2003-11-06 00:00:00-05:00,5.96494,6.17761,5.87379,6.16748,123444,0.0,0.0
2003-11-07 00:00:00-05:00,6.11685,6.14216,5.92949,6.07634,78943,0.0,0.0
2003-11-10 00:00:00-05:00,6.00038,6.01051,5.8586,5.88898,18694,0.0,0.0
2003-11-11 00:00:00-05:00,5.77252,5.82316,5.33198,5.72695,57709,0.0,0.0
2003-11-12 00:00:00-05:00,5.81809,5.91936,5.72695,5.87379,54762,0.0,0.0
2003-11-13 00:00:00-05:00,5.98013,6.14216,5.94975,6.04595,35357,0.0,0.0
2003-11-14 00:00:00-05:00,6.04595,6.17761,6.0257,6.05102,13513,0.0,0.0
2003-11-17 00:00:00-05:00,6.0257,6.05102,5.90417,5.91936,12903,0.0,0.0
2003-11-18 00:00:00-05:00,5.95481,6.03583,5.95481,5.97506,3556,0.0,0.0
2003-11-19 00:00:00-05:00,5.98519,6.04596,5.94975,5.99025,11786,0.0,0.0
2003-11-20 00:00:00-05:00,5.95987,5.98013,5.89405,5.96494,5588,0.0,0.0
