Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-26 00:00:00-04:00,23.1302,23.18172,22.92414,23.07869,260,0.0,0.0
2004-07-27 00:00:00-04:00,22.97566,22.97566,22.79536,22.84687,238,0.0,0.0
2004-07-28 00:00:00-04:00,22.79536,22.84687,22.74384,22.82112,308,0.0,0.0
2004-07-29 00:00:00-04:00,22.76959,22.92413,22.66656,22.79535,338,0.0,0.0
2004-07-30 00:00:00-04:00,22.53777,22.56353,22.40898,22.51201,2020,0.0,0.0
2004-08-02 00:00:00-04:00,22.53779,22.5893,22.28021,22.53779,353,0.0,0.0
2004-08-03 00:00:00-04:00,22.58928,22.66656,22.51201,22.61504,2868,0.0,0.0
2004-08-04 00:00:00-04:00,22.66656,23.00141,22.66656,23.00141,298,0.0,0.0
2004-08-05 00:00:00-04:00,23.02717,23.1302,22.87263,22.87263,563,0.0,0.0
2004-08-06 00:00:00-04:00,22.92414,23.02717,22.87263,22.87263,705,0.0,0.0
2004-08-09 00:00:00-04:00,22.87262,22.87262,22.2802,22.61504,228,0.0,0.0
2004-08-10 00:00:00-04:00,22.40899,22.61505,22.2802,22.58929,135,0.0,0.0
2004-08-11 00:00:00-04:00,22.53778,22.79535,22.40899,22.40899,355,0.0,0.0
2004-08-12 00:00:00-04:00,22.53778,22.53778,22.28021,22.28021,358,0.0,0.0
2004-08-13 00:00:00-04:00,22.28021,22.53778,22.28021,22.28021,353,0.0,0.0
2004-08-16 00:00:00-04:00,22.40899,22.40899,22.2802,22.35748,253,0.0,0.0
2004-08-17 00:00:00-04:00,22.40899,22.40899,22.15141,22.15141,138,0.0,0.0
2004-08-18 00:00:00-04:00,22.2802,22.2802,22.02263,22.02263,965,0.0,0.0
2004-08-19 00:00:00-04:00,22.02263,22.2802,22.02263,22.25444,318,0.0,0.0
2004-08-20 00:00:00-04:00,22.28021,22.40899,22.15142,22.40899,765,0.0,0.0
2004-08-23 00:00:00-04:00,22.2802,22.66656,22.2802,22.66656,613,0.0,0.0
2004-08-24 00:00:00-04:00,22.71808,23.05293,22.71808,22.92414,285,0.0,0.0
2004-08-25 00:00:00-04:00,23.05293,23.05293,22.92415,22.97566,1760,0.0,0.0
2004-08-26 00:00:00-04:00,22.92414,23.02717,22.92414,22.92414,563,0.0,0.0
2004-08-27 00:00:00-04:00,22.92413,23.3105,22.92413,23.00141,1355,0.0,0.0
2004-08-30 00:00:00-04:00,23.05291,23.1817,23.0014,23.02716,4028,0.0,0.0
2004-08-31 00:00:00-04:00,23.05293,23.4393,23.05293,23.38778,2195,0.0,0.0
2004-09-01 00:00:00-04:00,23.43928,23.77413,23.43928,23.72262,8553,0.0,0.0
2004-09-02 00:00:00-04:00,23.69686,23.95443,23.56807,23.56807,1113,0.0,0.0
2004-09-03 00:00:00-04:00,23.69686,24.08323,23.69686,24.08323,3530,0.0,0.0
2004-09-07 00:00:00-04:00,24.21202,24.85595,24.21202,24.72717,3210,0.0,0.0
2004-09-08 00:00:00-04:00,24.72717,24.98474,24.72717,24.8302,6745,0.0,0.0
2004-09-09 00:00:00-04:00,24.80444,24.85595,24.3408,24.46959,1563,0.0,0.0
2004-09-10 00:00:00-04:00,24.46958,24.85594,24.46958,24.59837,2425,0.0,0.0
2004-09-13 00:00:00-04:00,24.54686,24.67564,24.46958,24.59837,3368,0.0,0.0
2004-09-14 00:00:00-04:00,24.46959,24.72717,24.34081,24.72717,493,0.0,0.0
2004-09-15 00:00:00-04:00,24.72717,24.85596,24.54687,24.67566,3298,0.0,0.0
2004-09-16 00:00:00-04:00,24.85595,25.49989,24.85595,25.11353,5043,0.0,0.0
2004-09-17 00:00:00-04:00,25.24231,25.24231,24.98474,25.11353,2190,0.0,0.0
2004-09-20 00:00:00-04:00,25.062,25.062,24.85594,24.85594,778,0.0,0.0
