Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-16 00:00:00-05:00,0.62768,0.62768,0.62134,0.62134,114700,0.0,0.0
1993-11-17 00:00:00-05:00,0.62768,0.63402,0.62768,0.63402,230100,0.0,0.0
1993-11-18 00:00:00-05:00,0.63402,0.63402,0.62768,0.62768,69000,0.0,0.0
1993-11-19 00:00:00-05:00,0.62768,0.62768,0.62768,0.62768,197600,0.0,0.0
1993-11-22 00:00:00-05:00,0.62768,0.62768,0.62768,0.62768,139000,0.0,0.0
1993-11-23 00:00:00-05:00,0.63402,0.63402,0.62768,0.62768,93700,0.0,0.0
1993-11-24 00:00:00-05:00,0.62768,0.62768,0.62768,0.62768,30400,0.0,0.0
1993-11-26 00:00:00-05:00,0.62768,0.63402,0.62768,0.63402,4100,0.0,0.0
1993-11-29 00:00:00-05:00,0.63402,0.63402,0.62768,0.62768,51000,0.0,0.0
1993-11-30 00:00:00-05:00,0.63402,0.63402,0.62768,0.63402,111700,0.0,0.0
1993-12-01 00:00:00-05:00,0.63402,0.63402,0.62768,0.62768,43800,0.0,0.0
1993-12-02 00:00:00-05:00,0.63402,0.63402,0.62768,0.62768,29100,0.0,0.0
1993-12-03 00:00:00-05:00,0.62768,0.63402,0.62768,0.62768,44700,0.0,0.0
1993-12-06 00:00:00-05:00,0.63402,0.63402,0.62134,0.62768,56800,0.0,0.0
1993-12-07 00:00:00-05:00,0.63402,0.63402,0.62768,0.63402,39400,0.0,0.0
1993-12-08 00:00:00-05:00,0.63402,0.63402,0.62768,0.63402,46600,0.0,0.0
1993-12-09 00:00:00-05:00,0.63402,0.63402,0.62768,0.62768,59200,0.0,0.0
1993-12-10 00:00:00-05:00,0.63402,0.63402,0.62768,0.63402,56700,0.0,0.0
1993-12-13 00:00:00-05:00,0.63402,0.63402,0.62768,0.63402,31600,0.0,0.0
1993-12-14 00:00:00-05:00,0.63402,0.63402,0.62768,0.62768,68500,0.0,0.0
1993-12-15 00:00:00-05:00,0.62768,0.63402,0.62768,0.63402,107100,0.0,0.0
1993-12-16 00:00:00-05:00,0.63893,0.63893,0.63254,0.63893,116000,0.096,0.0
1993-12-17 00:00:00-05:00,0.6417,0.6417,0.63528,0.63528,90300,0.054,0.0
1993-12-20 00:00:00-05:00,0.6417,0.6417,0.62887,0.62887,58200,0.0,0.0
1993-12-21 00:00:00-05:00,0.63528,0.63528,0.6032,0.62887,124600,0.0,0.0
1993-12-22 00:00:00-05:00,0.63528,0.63528,0.61603,0.62887,87800,0.0,0.0
1993-12-23 00:00:00-05:00,0.62245,0.63528,0.61603,0.62887,77700,0.0,0.0
1993-12-27 00:00:00-05:00,0.62887,0.6417,0.62245,0.6417,81400,0.0,0.0
1993-12-28 00:00:00-05:00,0.6417,0.6417,0.62887,0.63528,98100,0.0,0.0
1993-12-29 00:00:00-05:00,0.62887,0.63528,0.62887,0.63528,85400,0.0,0.0
1993-12-30 00:00:00-05:00,0.63528,0.64812,0.62887,0.6417,402500,0.0,0.0
1993-12-31 00:00:00-05:00,0.6417,0.6417,0.62887,0.63528,38900,0.0,0.0
1994-01-03 00:00:00-05:00,0.63528,0.6417,0.62887,0.62887,90400,0.0,0.0
1994-01-04 00:00:00-05:00,0.63528,0.64812,0.62887,0.64812,172700,0.0,0.0
1994-01-05 00:00:00-05:00,0.6417,0.64812,0.6417,0.64812,222600,0.0,0.0
1994-01-06 00:00:00-05:00,0.6417,0.64812,0.6417,0.64812,135200,0.0,0.0
1994-01-07 00:00:00-05:00,0.6417,0.64812,0.6417,0.64812,159600,0.0,0.0
1994-01-10 00:00:00-05:00,0.6417,0.65453,0.6417,0.64812,144800,0.0,0.0
1994-01-11 00:00:00-05:00,0.64662,0.64662,0.64015,0.64662,128800,0.096,0.0
1994-01-12 00:00:00-05:00,0.64662,0.66601,0.64015,0.64662,117500,0.0,0.0
1994-01-13 00:00:00-05:00,0.64662,0.64662,0.64015,0.64662,91300,0.0,0.0
1994-01-14 00:00:00-05:00,0.64662,0.65308,0.64015,0.64662,103400,0.0,0.0
1994-01-17 00:00:00-05:00,0.64662,0.65308,0.64015,0.65308,146100,0.0,0.0
1994-01-18 00:00:00-05:00,0.64662,0.65308,0.63368,0.64662,150900,0.0,0.0
1994-01-19 00:00:00-05:00,0.64662,0.64662,0.64015,0.64015,129900,0.0,0.0
1994-01-20 00:00:00-05:00,0.64662,0.64662,0.62722,0.64015,180600,0.0,0.0
1994-01-21 00:00:00-05:00,0.64662,0.64662,0.63368,0.64662,205300,0.0,0.0
1994-01-24 00:00:00-05:00,0.64015,0.65955,0.63368,0.64662,86700,0.0,0.0
1994-01-25 00:00:00-05:00,0.64662,0.65308,0.64015,0.65308,106300,0.0,0.0
1994-01-26 00:00:00-05:00,0.65308,0.65308,0.64662,0.64662,97500,0.0,0.0
1994-01-27 00:00:00-05:00,0.65308,0.65955,0.64662,0.64662,310700,0.0,0.0
1994-01-28 00:00:00-05:00,0.65308,0.65955,0.64662,0.65308,195100,0.0,0.0
1994-01-31 00:00:00-05:00,0.65308,0.65308,0.64662,0.65308,227500,0.0,0.0
1994-02-01 00:00:00-05:00,0.65308,0.65308,0.64662,0.65308,119600,0.0,0.0
1994-02-02 00:00:00-05:00,0.65308,0.65308,0.64015,0.65308,114300,0.0,0.0
1994-02-03 00:00:00-05:00,0.64662,0.65308,0.64015,0.64662,101800,0.0,0.0
1994-02-04 00:00:00-05:00,0.65308,0.65308,0.64015,0.64662,173400,0.0,0.0
1994-02-07 00:00:00-05:00,0.64662,0.65955,0.64015,0.64015,148700,0.0,0.0
1994-02-08 00:00:00-05:00,0.64015,0.65308,0.62075,0.64015,142500,0.0,0.0
1994-02-09 00:00:00-05:00,0.64516,0.65167,0.64516,0.65167,84500,0.096,0.0
1994-02-10 00:00:00-05:00,0.65167,0.65819,0.63864,0.64515,94900,0.0,0.0
1994-02-11 00:00:00-05:00,0.65167,0.65167,0.64515,0.64515,66700,0.0,0.0
1994-02-14 00:00:00-05:00,0.65167,0.65167,0.63864,0.65167,174300,0.0,0.0
1994-02-15 00:00:00-05:00,0.64516,0.65167,0.63864,0.63864,165700,0.0,0.0
1994-02-16 00:00:00-05:00,0.63864,0.65167,0.63212,0.63864,150200,0.0,0.0
1994-02-17 00:00:00-05:00,0.63864,0.63864,0.62561,0.63212,271400,0.0,0.0
1994-02-18 00:00:00-05:00,0.63212,0.63864,0.6256,0.6256,133900,0.0,0.0
1994-02-22 00:00:00-05:00,0.63864,0.63864,0.62561,0.63212,92100,0.0,0.0
1994-02-23 00:00:00-05:00,0.63864,0.63864,0.62561,0.63212,101900,0.0,0.0
1994-02-24 00:00:00-05:00,0.63212,0.65167,0.63212,0.63864,478400,0.0,0.0
1994-02-25 00:00:00-05:00,0.64516,0.64516,0.63212,0.63212,96100,0.0,0.0
1994-02-28 00:00:00-05:00,0.63864,0.65167,0.63212,0.64515,136500,0.0,0.0
1994-03-01 00:00:00-05:00,0.63864,0.64516,0.63212,0.63864,104100,0.0,0.0
1994-03-02 00:00:00-05:00,0.63212,0.63864,0.62561,0.63212,103000,0.0,0.0
1994-03-03 00:00:00-05:00,0.63212,0.64515,0.63212,0.64515,120100,0.0,0.0
1994-03-04 00:00:00-05:00,0.63864,0.64516,0.63864,0.63864,105400,0.0,0.0
1994-03-07 00:00:00-05:00,0.63864,0.64516,0.63212,0.63864,112000,0.0,0.0
1994-03-08 00:00:00-05:00,0.63864,0.64516,0.63212,0.63212,106700,0.0,0.0
1994-03-09 00:00:00-05:00,0.63717,0.64373,0.6306,0.6306,110100,0.096,0.0
1994-03-10 00:00:00-05:00,0.6306,0.64373,0.6306,0.6306,137700,0.0,0.0
1994-03-11 00:00:00-05:00,0.63717,0.64374,0.6306,0.63717,111500,0.0,0.0
1994-03-14 00:00:00-05:00,0.63717,0.63717,0.62403,0.62403,100100,0.0,0.0
1994-03-15 00:00:00-05:00,0.62403,0.6306,0.62403,0.62403,134200,0.0,0.0
1994-03-16 00:00:00-05:00,0.6306,0.6306,0.62403,0.62403,171400,0.0,0.0
1994-03-17 00:00:00-05:00,0.62403,0.6306,0.61746,0.61746,91500,0.0,0.0
1994-03-18 00:00:00-05:00,0.62403,0.6306,0.61746,0.6306,115800,0.0,0.0
1994-03-21 00:00:00-05:00,0.6306,0.6306,0.62403,0.62403,69600,0.0,0.0
1994-03-22 00:00:00-05:00,0.62403,0.6306,0.61746,0.61746,79600,0.0,0.0
1994-03-23 00:00:00-05:00,0.6306,0.6306,0.61746,0.6306,100500,0.0,0.0
1994-03-24 00:00:00-05:00,0.6306,0.63717,0.61746,0.62403,193000,0.0,0.0
1994-03-25 00:00:00-05:00,0.62403,0.6306,0.61746,0.62403,92500,0.0,0.0
1994-03-28 00:00:00-05:00,0.62403,0.63717,0.61746,0.62403,272600,0.0,0.0
1994-03-29 00:00:00-05:00,0.62403,0.62403,0.60432,0.61746,103800,0.0,0.0
1994-03-30 00:00:00-05:00,0.60432,0.61089,0.58462,0.59119,165900,0.0,0.0
1994-03-31 00:00:00-05:00,0.59119,0.59775,0.57148,0.57805,206800,0.0,0.0
1994-04-04 00:00:00-04:00,0.57805,0.58462,0.55834,0.56491,178000,0.0,0.0
1994-04-05 00:00:00-04:00,0.57148,0.58462,0.56491,0.58462,210400,0.0,0.0
1994-04-06 00:00:00-04:00,0.59119,0.61746,0.58462,0.61089,132000,0.0,0.0
1994-04-07 00:00:00-04:00,0.60432,0.62403,0.59119,0.62403,138300,0.0,0.0
1994-04-08 00:00:00-04:00,0.62403,0.6306,0.60432,0.60432,93200,0.0,0.0
1994-04-11 00:00:00-04:00,0.60432,0.61089,0.59119,0.59775,95500,0.0,0.0
1994-04-12 00:00:00-04:00,0.60432,0.60432,0.58462,0.59119,110400,0.0,0.0
1994-04-13 00:00:00-04:00,0.59627,0.6029,0.5764,0.5764,133300,0.096,0.0
1994-04-14 00:00:00-04:00,0.56977,0.59627,0.55487,0.58965,129300,0.0,0.0
1994-04-15 00:00:00-04:00,0.59627,0.60952,0.58302,0.60952,98200,0.0,0.0
1994-04-18 00:00:00-04:00,0.6029,0.6029,0.56977,0.57971,88000,0.0,0.0
1994-04-19 00:00:00-04:00,0.58302,0.58302,0.56977,0.5764,111000,0.0,0.0
1994-04-20 00:00:00-04:00,0.56977,0.58302,0.56315,0.56315,157200,0.0,0.0
1994-04-21 00:00:00-04:00,0.56315,0.58302,0.56315,0.58302,133400,0.0,0.0
1994-04-22 00:00:00-04:00,0.56977,0.58302,0.56977,0.58302,180000,0.0,0.0
1994-04-25 00:00:00-04:00,0.58302,0.58965,0.56977,0.57971,134300,0.0,0.0
1994-04-26 00:00:00-04:00,0.58302,0.58965,0.5764,0.58965,78500,0.0,0.0
1994-04-28 00:00:00-04:00,0.58302,0.6029,0.58302,0.59627,235500,0.0,0.0
1994-04-29 00:00:00-04:00,0.59627,0.6029,0.58302,0.58965,125800,0.0,0.0
1994-05-02 00:00:00-04:00,0.58965,0.59627,0.58965,0.59627,82600,0.0,0.0
1994-05-03 00:00:00-04:00,0.59627,0.60952,0.58965,0.60952,108100,0.0,0.0
1994-05-04 00:00:00-04:00,0.6029,0.60952,0.59627,0.6029,212400,0.0,0.0
1994-05-05 00:00:00-04:00,0.6029,0.60952,0.6029,0.60952,110500,0.0,0.0
1994-05-06 00:00:00-04:00,0.6029,0.60952,0.58302,0.58965,228200,0.0,0.0
1994-05-09 00:00:00-04:00,0.59627,0.6029,0.58965,0.58965,101800,0.0,0.0
1994-05-10 00:00:00-04:00,0.59627,0.6029,0.58965,0.59627,113800,0.0,0.0
1994-05-11 00:00:00-04:00,0.59472,0.60141,0.57468,0.57468,131800,0.096,0.0
1994-05-12 00:00:00-04:00,0.58136,0.60141,0.57468,0.59472,93700,0.0,0.0
1994-05-13 00:00:00-04:00,0.59472,0.60141,0.58136,0.58136,87300,0.0,0.0
1994-05-16 00:00:00-04:00,0.58136,0.59472,0.57468,0.58136,120500,0.0,0.0
1994-05-17 00:00:00-04:00,0.58136,0.59472,0.58136,0.59472,177800,0.0,0.0
1994-05-18 00:00:00-04:00,0.58804,0.59472,0.58136,0.59472,197200,0.0,0.0
1994-05-19 00:00:00-04:00,0.58804,0.59472,0.58804,0.58804,128800,0.0,0.0
1994-05-20 00:00:00-04:00,0.58804,0.6014,0.58136,0.6014,199300,0.0,0.0
1994-05-23 00:00:00-04:00,0.59472,0.60809,0.58804,0.6014,57500,0.0,0.0
1994-05-24 00:00:00-04:00,0.60141,0.60809,0.60141,0.60809,108200,0.0,0.0
1994-05-25 00:00:00-04:00,0.60809,0.61477,0.6014,0.61477,358700,0.0,0.0
1994-05-26 00:00:00-04:00,0.60809,0.62145,0.60809,0.61477,83000,0.0,0.0
1994-05-27 00:00:00-04:00,0.60809,0.61477,0.60141,0.60809,154500,0.0,0.0
1994-05-31 00:00:00-04:00,0.60809,0.62145,0.60809,0.62145,75700,0.0,0.0
1994-06-01 00:00:00-04:00,0.62145,0.62145,0.61477,0.61477,86000,0.0,0.0
1994-06-02 00:00:00-04:00,0.62145,0.62814,0.61477,0.62145,136600,0.0,0.0
1994-06-03 00:00:00-04:00,0.62145,0.62813,0.60809,0.61477,73500,0.0,0.0
1994-06-06 00:00:00-04:00,0.61477,0.62145,0.60809,0.61477,149000,0.0,0.0
1994-06-07 00:00:00-04:00,0.60809,0.61477,0.60141,0.60809,180000,0.0,0.0
1994-06-08 00:00:00-04:00,0.6014,0.60809,0.59305,0.6014,109600,0.0,0.0
1994-06-09 00:00:00-04:00,0.6014,0.60809,0.59472,0.6014,94800,0.0,0.0
1994-06-10 00:00:00-04:00,0.59472,0.6014,0.59472,0.6014,51800,0.0,0.0
1994-06-13 00:00:00-04:00,0.59472,0.60141,0.58804,0.59138,165300,0.0,0.0
1994-06-14 00:00:00-04:00,0.59472,0.6014,0.58804,0.6014,214000,0.0,0.0
1994-06-15 00:00:00-04:00,0.59984,0.60658,0.5931,0.60658,153300,0.096,0.0
1994-06-16 00:00:00-04:00,0.60658,0.60658,0.59984,0.60658,158400,0.0,0.0
1994-06-17 00:00:00-04:00,0.60658,0.60658,0.59984,0.59984,128900,0.0,0.0
1994-06-20 00:00:00-04:00,0.59984,0.60658,0.5931,0.60658,60200,0.0,0.0
1994-06-21 00:00:00-04:00,0.59984,0.60658,0.58636,0.5931,121100,0.0,0.0
1994-06-22 00:00:00-04:00,0.5931,0.60658,0.5931,0.59984,88900,0.0,0.0
1994-06-23 00:00:00-04:00,0.59984,0.60658,0.5931,0.59984,77600,0.0,0.0
1994-06-24 00:00:00-04:00,0.5931,0.59984,0.58636,0.5931,97700,0.0,0.0
1994-06-27 00:00:00-04:00,0.5931,0.59984,0.58636,0.5931,77500,0.0,0.0
1994-06-28 00:00:00-04:00,0.5931,0.60658,0.5931,0.59984,133500,0.0,0.0
1994-06-29 00:00:00-04:00,0.59984,0.62006,0.59984,0.60658,317600,0.0,0.0
1994-06-30 00:00:00-04:00,0.60658,0.62006,0.60658,0.61332,77400,0.0,0.0
1994-07-01 00:00:00-04:00,0.61332,0.62006,0.59984,0.60658,81700,0.0,0.0
1994-07-05 00:00:00-04:00,0.60658,0.60658,0.5931,0.59984,107500,0.0,0.0
1994-07-06 00:00:00-04:00,0.60658,0.60658,0.5931,0.60658,189200,0.0,0.0
1994-07-07 00:00:00-04:00,0.59984,0.62006,0.59984,0.61332,93100,0.0,0.0
1994-07-08 00:00:00-04:00,0.61332,0.62006,0.60658,0.61332,47400,0.0,0.0
1994-07-11 00:00:00-04:00,0.61332,0.61332,0.59984,0.60658,60500,0.0,0.0
1994-07-12 00:00:00-04:00,0.60658,0.61332,0.59984,0.60658,93700,0.0,0.0
1994-07-13 00:00:00-04:00,0.60501,0.6118,0.59821,0.60501,111500,0.096,0.0
1994-07-14 00:00:00-04:00,0.605,0.6118,0.605,0.6118,114000,0.0,0.0
1994-07-15 00:00:00-04:00,0.6118,0.6186,0.605,0.6118,69600,0.0,0.0
1994-07-18 00:00:00-04:00,0.60501,0.60501,0.59821,0.60501,78500,0.0,0.0
1994-07-19 00:00:00-04:00,0.60501,0.60501,0.59821,0.60501,169000,0.0,0.0
1994-07-20 00:00:00-04:00,0.59821,0.605,0.58461,0.59821,238900,0.0,0.0
