Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-07 00:00:00-04:00,2.87696,4.03522,2.87696,2.87696,4289,0.0,0.0
1980-05-08 00:00:00-04:00,2.87696,4.03522,2.87696,2.87696,2510,0.0,0.0
1980-05-09 00:00:00-04:00,2.87696,4.03522,2.87696,2.87696,2824,0.0,0.0
1980-05-12 00:00:00-04:00,2.87696,4.03522,2.87696,2.87696,3347,0.0,0.0
1980-05-13 00:00:00-04:00,2.87696,4.03522,2.87696,2.87696,4602,0.0,0.0
1980-05-14 00:00:00-04:00,2.87696,4.03522,2.87696,2.87696,7636,0.0,0.0
1980-05-15 00:00:00-04:00,2.87696,3.73632,2.61542,2.61542,4393,0.0,0.0
1980-05-16 00:00:00-04:00,2.61542,3.47477,2.31652,2.31652,6276,0.0,0.0
1980-05-19 00:00:00-04:00,2.31652,2.87696,1.75607,1.75607,11192,0.0,0.0
1980-05-20 00:00:00-04:00,1.75607,2.87696,1.75607,1.75607,8263,0.0,0.0
1980-05-21 00:00:00-04:00,2.01761,3.17587,2.01761,2.01761,8054,0.0,0.0
1980-05-22 00:00:00-04:00,2.01761,3.17587,2.01761,2.01761,6067,0.0,0.0
1980-05-23 00:00:00-04:00,2.01761,3.17587,2.01761,2.01761,4184,0.0,0.0
1980-05-27 00:00:00-04:00,2.01761,3.17587,2.01761,2.01761,4393,0.0,0.0
1980-05-28 00:00:00-04:00,2.01761,3.17587,2.01761,2.01761,7217,0.0,0.0
1980-05-29 00:00:00-04:00,2.01761,3.17587,2.01761,2.01761,3347,0.0,0.0
1980-05-30 00:00:00-04:00,2.01761,3.17587,2.01761,2.01761,2929,0.0,0.0
1980-06-02 00:00:00-04:00,2.01761,3.17587,2.01761,2.01761,1883,0.0,0.0
1980-06-03 00:00:00-04:00,2.01761,3.17587,2.01761,2.01761,4707,0.0,0.0
1980-06-04 00:00:00-04:00,2.01761,3.17587,2.01761,2.01761,2720,0.0,0.0
1980-06-05 00:00:00-04:00,2.31652,3.47477,2.31652,2.31652,7531,0.0,0.0
1980-06-06 00:00:00-04:00,2.87696,4.03522,2.87696,2.87696,11715,0.0,0.0
1980-06-09 00:00:00-04:00,3.73632,4.89457,3.73632,3.73632,23221,0.0,0.0
1980-06-10 00:00:00-04:00,3.73632,4.03522,2.87696,2.87696,22280,0.0,0.0
1980-06-11 00:00:00-04:00,2.87696,4.03522,2.87696,2.87696,3556,0.0,0.0
1980-06-12 00:00:00-04:00,2.87696,4.03522,2.87696,2.87696,8368,0.0,0.0
1980-06-13 00:00:00-04:00,2.87696,4.03522,2.87696,2.87696,4079,0.0,0.0
1980-06-16 00:00:00-04:00,3.17587,4.33413,3.17587,3.17587,10565,0.0,0.0
1980-06-17 00:00:00-04:00,3.17587,4.33413,3.17587,3.17587,2720,0.0,0.0
1980-06-18 00:00:00-04:00,3.17587,4.03522,2.87696,2.87696,3452,0.0,0.0
