Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-04 00:00:00-05:00,1476.0,1497.59998,1454.40002,1459.19995,145,0.0,0.0
2015-03-05 00:00:00-05:00,1485.59998,1485.59998,1456.80005,1476.0,38,0.0,0.0
2015-03-06 00:00:00-05:00,1468.80005,1488.0,1452.0,1459.19995,97,0.0,0.0
2015-03-09 00:00:00-04:00,1461.59998,1485.59998,1440.0,1468.80005,95,0.0,0.0
2015-03-10 00:00:00-04:00,1444.80005,1476.0,1444.80005,1444.80005,81,0.0,0.0
2015-03-11 00:00:00-04:00,1452.0,1476.0,1440.0,1454.40002,75,0.0,0.0
2015-03-12 00:00:00-04:00,1473.59998,1473.59998,1444.80005,1471.19995,63,0.0,0.0
2015-03-13 00:00:00-04:00,1471.19995,1476.0,1449.59998,1452.0,55,0.0,0.0
2015-03-16 00:00:00-04:00,1461.59998,1476.0,1440.0,1442.40002,105,0.0,0.0
2015-03-17 00:00:00-04:00,1459.19995,1470.71997,1442.40002,1442.40002,68,0.0,0.0
2015-03-18 00:00:00-04:00,1416.0,1512.0,1344.0,1382.40002,77,0.0,0.0
2015-03-19 00:00:00-04:00,1380.0,1428.0,1368.0,1392.0,35,0.0,0.0
2015-03-20 00:00:00-04:00,1368.0,1425.59998,1368.0,1411.19995,106,0.0,0.0
2015-03-23 00:00:00-04:00,1404.0,1404.0,1368.0,1368.0,119,0.0,0.0
2015-03-24 00:00:00-04:00,1358.40002,1392.0,1356.0,1382.40002,97,0.0,0.0
2015-03-25 00:00:00-04:00,1344.0,1368.0,1344.0,1368.0,74,0.0,0.0
2015-03-26 00:00:00-04:00,1344.0,1368.0,1320.0,1329.59998,73,0.0,0.0
2015-03-27 00:00:00-04:00,1344.0,1360.80005,1296.0,1329.59998,147,0.0,0.0
2015-03-30 00:00:00-04:00,1322.40002,1332.0,1296.0,1296.0,105,0.0,0.0
2015-03-31 00:00:00-04:00,1288.80005,1341.59998,1286.40002,1320.0,103,0.0,0.0
2015-04-01 00:00:00-04:00,1416.0,1416.0,1272.0,1284.0,23,0.0,0.0
2015-04-02 00:00:00-04:00,1377.59998,1377.59998,1303.92004,1348.80005,64,0.0,0.0
2015-04-06 00:00:00-04:00,1344.0,1377.59998,1320.0,1353.59998,53,0.0,0.0
2015-04-07 00:00:00-04:00,1353.59998,1353.59998,1338.23999,1338.23999,25,0.0,0.0
2015-04-08 00:00:00-04:00,1324.80005,1346.40002,1308.0,1308.0,26,0.0,0.0
2015-04-09 00:00:00-04:00,1296.0,1296.0,1257.59998,1257.59998,34,0.0,0.0
2015-04-10 00:00:00-04:00,1272.0,1320.0,1272.0,1315.19995,36,0.0,0.0
2015-04-13 00:00:00-04:00,1320.0,1320.0,1221.59998,1248.0,62,0.0,0.0
2015-04-14 00:00:00-04:00,1265.28003,1293.59998,1243.19995,1281.59998,30,0.0,0.0
2015-04-15 00:00:00-04:00,1240.80005,1272.0,1238.40002,1269.59998,12,0.0,0.0
2015-04-16 00:00:00-04:00,1269.59998,1269.59998,1221.59998,1239.35999,30,0.0,0.0
2015-04-17 00:00:00-04:00,1221.59998,1227.83997,1200.0,1200.0,45,0.0,0.0
2015-04-20 00:00:00-04:00,1224.0,1224.0,1080.0,1159.19995,56,0.0,0.0
2015-04-21 00:00:00-04:00,1104.0,1118.64001,1096.80005,1096.80005,20,0.0,0.0
2015-04-22 00:00:00-04:00,1032.0,1058.40002,1032.0,1056.0,10,0.0,0.0
2015-04-23 00:00:00-04:00,1038.47998,1068.0,1010.40002,1010.40002,14,0.0,0.0
2015-04-24 00:00:00-04:00,986.40002,1017.59998,986.40002,1017.59998,10,0.0,0.0
2015-04-27 00:00:00-04:00,1020.0,1197.59998,1008.96002,1099.68005,80,0.0,0.0
2015-04-28 00:00:00-04:00,1132.80005,1197.59998,1104.0,1156.80005,11,0.0,0.0
2015-04-29 00:00:00-04:00,1192.80005,1257.59998,1012.79999,1149.59998,248,0.0,0.0
2015-04-30 00:00:00-04:00,1068.0,1245.59998,1048.80005,1245.59998,8,0.0,0.0
2015-05-01 00:00:00-04:00,1233.59998,1233.59998,1113.59998,1113.59998,3,0.0,0.0
2015-05-04 00:00:00-04:00,1096.80005,1185.59998,1096.80005,1185.59998,8,0.0,0.0
2015-05-05 00:00:00-04:00,1219.19995,1219.19995,1065.59998,1108.80005,20,0.0,0.0
2015-05-06 00:00:00-04:00,1108.80005,1108.80005,1108.80005,1108.80005,0,0.0,0.0
2015-05-07 00:00:00-04:00,1132.80005,1140.0,1104.0,1104.0,22,0.0,0.0
2015-05-08 00:00:00-04:00,1104.0,1104.0,1104.0,1104.0,0,0.0,0.0
2015-05-11 00:00:00-04:00,1108.80005,1132.80005,1108.80005,1132.80005,6,0.0,0.0
2015-05-12 00:00:00-04:00,1140.0,1140.0,1056.0,1056.0,9,0.0,0.0
2015-05-13 00:00:00-04:00,1056.0,1056.0,1056.0,1056.0,0,0.0,0.0
2015-05-14 00:00:00-04:00,1056.0,1116.0,1056.0,1116.0,13,0.0,0.0
2015-05-15 00:00:00-04:00,1070.40002,1087.19995,1070.40002,1084.80005,4,0.0,0.0
2015-05-18 00:00:00-04:00,1075.19995,1113.59998,1056.0,1096.80005,105,0.0,0.0
2015-05-19 00:00:00-04:00,1075.19995,1080.0,909.59998,1012.79999,289,0.0,0.0
2015-05-20 00:00:00-04:00,1020.0,1171.19995,941.52002,1056.0,460,0.0,0.0
