Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-20 00:00:00-04:00,120150.0,130500.0,105750.0,111000.0,112,0.0,0.0
2021-10-21 00:00:00-04:00,108000.0,122550.0,94500.0,113100.0,133,0.0,0.0
2021-10-22 00:00:00-04:00,118650.0,127050.0,102450.0,111750.0,352,0.0,0.0
2021-10-25 00:00:00-04:00,109800.0,148650.0,106800.0,125850.0,984,0.0,0.0
2021-10-26 00:00:00-04:00,123300.0,143250.0,112965.0,124050.0,462,0.0,0.0
2021-10-27 00:00:00-04:00,121500.0,126150.0,114000.0,122550.0,116,0.0,0.0
2021-10-28 00:00:00-04:00,120900.0,131250.0,112500.0,127350.0,176,0.0,0.0
2021-10-29 00:00:00-04:00,127350.0,130500.0,117450.0,118350.0,80,0.0,0.0
2021-11-01 00:00:00-04:00,118800.0,121350.0,107295.0,110400.0,185,0.0,0.0
2021-11-02 00:00:00-04:00,109800.0,131250.0,102300.0,110700.0,462,0.0,0.0
2021-11-03 00:00:00-04:00,114000.0,116700.0,108750.0,114150.0,86,0.0,0.0
2021-11-04 00:00:00-04:00,114150.0,116700.0,110250.0,111000.0,55,0.0,0.0
2021-11-05 00:00:00-04:00,111750.0,113325.0,108750.0,111600.0,28,0.0,0.0
2021-11-08 00:00:00-05:00,111000.0,116100.0,109950.0,113250.0,41,0.0,0.0
2021-11-09 00:00:00-05:00,112650.0,115800.0,107250.0,109200.0,26,0.0,0.0
2021-11-10 00:00:00-05:00,107250.0,111000.0,105000.0,109050.0,58,0.0,0.0
2021-11-11 00:00:00-05:00,107700.0,108840.0,105300.0,107250.0,20,0.0,0.0
2021-11-12 00:00:00-05:00,106500.0,110250.0,103200.0,109500.0,87,0.0,0.0
2021-11-15 00:00:00-05:00,109350.0,110550.0,102150.0,103200.0,46,0.0,0.0
2021-11-16 00:00:00-05:00,105000.0,110850.0,102600.0,108000.0,165,0.0,0.0
2021-11-17 00:00:00-05:00,109200.0,110880.0,103500.0,104100.0,63,0.0,0.0
2021-11-18 00:00:00-05:00,103500.0,104550.0,95850.0,97950.0,55,0.0,0.0
2021-11-19 00:00:00-05:00,97650.0,100575.0,96600.0,99150.0,32,0.0,0.0
2021-11-22 00:00:00-05:00,97800.0,98550.0,79965.0,81000.0,57,0.0,0.0
2021-11-23 00:00:00-05:00,82500.0,84315.0,74850.0,78150.0,29,0.0,0.0
2021-11-24 00:00:00-05:00,76650.0,82800.0,75150.0,79800.0,25,0.0,0.0
2021-11-26 00:00:00-05:00,77400.0,81300.0,72300.0,79650.0,12,0.0,0.0
2021-11-29 00:00:00-05:00,79950.0,84900.0,77100.0,83850.0,21,0.0,0.0
2021-11-30 00:00:00-05:00,83400.0,93450.0,77550.0,79050.0,133,0.0,0.0
2021-12-01 00:00:00-05:00,80700.0,94200.0,80250.0,81300.0,189,0.0,0.0
2021-12-02 00:00:00-05:00,80850.0,89130.0,76950.0,87900.0,109,0.0,0.0
2021-12-03 00:00:00-05:00,86250.0,87600.0,78300.0,79650.0,70,0.0,0.0
2021-12-06 00:00:00-05:00,79050.0,81600.0,75000.0,79050.0,71,0.0,0.0
2021-12-07 00:00:00-05:00,85050.0,88350.0,81750.0,85650.0,73,0.0,0.0
2021-12-08 00:00:00-05:00,84900.0,86700.0,80400.0,84900.0,70,0.0,0.0
2021-12-09 00:00:00-05:00,84900.0,86700.0,80700.0,84600.0,77,0.0,0.0
2021-12-10 00:00:00-05:00,85500.0,86385.0,80400.0,82650.0,30,0.0,0.0
2021-12-13 00:00:00-05:00,82650.0,84300.0,78900.0,83550.0,43,0.0,0.0
2021-12-14 00:00:00-05:00,81300.0,91200.0,78900.0,90750.0,101,0.0,0.0
2021-12-15 00:00:00-05:00,89700.0,89700.0,81000.0,86100.0,77,0.0,0.0
2021-12-16 00:00:00-05:00,82050.0,84450.0,77250.0,79050.0,44,0.0,0.0
2021-12-17 00:00:00-05:00,77250.0,78705.0,72000.0,76350.0,52,0.0,0.0
2021-12-20 00:00:00-05:00,74550.0,76350.0,68250.0,74700.0,77,0.0,0.0
2021-12-21 00:00:00-05:00,75150.0,77850.0,71250.0,72600.0,56,0.0,0.0
