Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-22 00:00:00-04:00,4.47406,4.60189,4.34623,4.47406,488400,0.0,0.0
1996-08-23 00:00:00-04:00,4.47406,4.60189,4.34623,4.34623,334950,0.0,0.0
1996-08-26 00:00:00-04:00,4.34624,4.41015,4.09057,4.15449,381450,0.0,0.0
1996-08-27 00:00:00-04:00,4.15449,4.28232,4.15449,4.28232,40500,0.0,0.0
1996-08-28 00:00:00-04:00,4.2184,4.47406,4.2184,4.34623,74550,0.0,0.0
1996-08-29 00:00:00-04:00,4.28232,4.34623,4.28232,4.34623,49650,0.0,0.0
1996-08-30 00:00:00-04:00,4.34623,4.34623,4.28232,4.31428,40350,0.0,0.0
1996-09-03 00:00:00-04:00,4.28232,4.28232,4.2184,4.2184,22500,0.0,0.0
1996-09-04 00:00:00-04:00,4.28232,4.28232,4.2184,4.2184,39750,0.0,0.0
1996-09-05 00:00:00-04:00,4.28232,4.47406,4.2184,4.31428,42750,0.0,0.0
1996-09-06 00:00:00-04:00,4.34623,4.37819,4.34623,4.37819,20250,0.0,0.0
1996-09-09 00:00:00-04:00,4.47406,4.47406,4.34623,4.34623,28200,0.0,0.0
1996-09-10 00:00:00-04:00,4.34623,4.47406,4.34623,4.47406,40650,0.0,0.0
1996-09-11 00:00:00-04:00,4.47406,4.47406,4.28232,4.47406,56400,0.0,0.0
1996-09-12 00:00:00-04:00,4.47406,4.72973,4.47406,4.6019,59850,0.0,0.0
1996-09-13 00:00:00-04:00,4.72973,4.79364,4.6019,4.79364,140550,0.0,0.0
1996-09-16 00:00:00-04:00,4.79364,4.98539,4.66581,4.98539,128250,0.0,0.0
1996-09-17 00:00:00-04:00,5.11322,5.24105,5.0493,5.0493,73050,0.0,0.0
1996-09-18 00:00:00-04:00,5.17713,5.17713,4.72973,4.85756,103200,0.0,0.0
1996-09-19 00:00:00-04:00,4.98539,4.98539,4.79364,4.85756,66750,0.0,0.0
1996-09-20 00:00:00-04:00,4.85756,5.11322,4.79364,5.11322,85800,0.0,0.0
1996-09-23 00:00:00-04:00,5.11322,5.24105,4.92147,4.95343,66600,0.0,0.0
1996-09-24 00:00:00-04:00,4.98539,4.98539,4.72973,4.98539,83400,0.0,0.0
1996-09-25 00:00:00-04:00,4.72973,4.92147,4.72973,4.79364,11400,0.0,0.0
1996-09-26 00:00:00-04:00,4.79364,5.11322,4.72973,5.0493,60600,0.0,0.0
1996-09-27 00:00:00-04:00,4.98539,5.11322,4.98539,5.0493,148050,0.0,0.0
1996-09-30 00:00:00-04:00,5.11322,5.24105,5.0493,5.17713,33000,0.0,0.0
1996-10-01 00:00:00-04:00,5.14518,5.24105,5.0493,5.0493,17250,0.0,0.0
1996-10-02 00:00:00-04:00,5.17713,5.17713,4.92147,5.0493,14700,0.0,0.0
1996-10-03 00:00:00-04:00,4.95343,5.0493,4.95343,5.0493,33600,0.0,0.0
1996-10-04 00:00:00-04:00,4.95343,5.11322,4.95343,4.98539,24300,0.0,0.0
1996-10-07 00:00:00-04:00,4.98539,5.24105,4.98539,5.24105,32250,0.0,0.0
1996-10-08 00:00:00-04:00,5.0493,5.24105,5.0493,5.11322,32850,0.0,0.0
1996-10-09 00:00:00-04:00,5.0493,5.17713,5.0493,5.0493,32100,0.0,0.0
1996-10-10 00:00:00-04:00,5.11322,5.11322,4.92147,4.92147,51150,0.0,0.0
1996-10-11 00:00:00-04:00,4.92147,5.43279,4.92147,5.0493,150000,0.0,0.0
1996-10-14 00:00:00-04:00,5.11322,5.30496,5.11322,5.11322,45000,0.0,0.0
1996-10-15 00:00:00-04:00,5.30496,5.30496,5.11322,5.24105,40500,0.0,0.0
1996-10-16 00:00:00-04:00,5.30496,5.30496,4.98539,5.0493,26700,0.0,0.0
1996-10-17 00:00:00-04:00,5.17713,5.24105,5.0493,5.17713,39300,0.0,0.0
1996-10-18 00:00:00-04:00,5.94412,6.19978,5.62454,5.94412,315300,0.0,0.0
1996-10-21 00:00:00-04:00,6.13586,6.19977,5.94411,6.00803,82200,0.0,0.0
1996-10-22 00:00:00-04:00,6.13586,6.39152,6.07194,6.32761,255600,0.0,0.0
1996-10-23 00:00:00-04:00,6.51935,6.64718,6.45544,6.58327,128700,0.0,0.0
1996-10-24 00:00:00-04:00,6.64718,6.83893,6.58327,6.7111,151200,0.0,0.0
1996-10-25 00:00:00-04:00,6.83893,6.83893,6.07194,6.07194,81900,0.0,0.0
1996-10-28 00:00:00-05:00,6.19977,6.19977,5.49671,5.56062,77700,0.0,0.0
1996-10-29 00:00:00-05:00,5.56062,5.78433,5.56062,5.62454,15600,0.0,0.0
1996-10-30 00:00:00-05:00,5.75237,5.81628,5.56062,5.56062,36750,0.0,0.0
1996-10-31 00:00:00-05:00,5.56062,5.68845,5.49671,5.56062,30300,0.0,0.0
1996-11-01 00:00:00-05:00,5.56062,5.63253,5.56062,5.62454,8850,0.0,0.0
1996-11-04 00:00:00-05:00,5.68845,5.68845,5.36888,5.43279,16650,0.0,0.0
1996-11-05 00:00:00-05:00,5.43279,5.75237,5.11322,5.56062,46650,0.0,0.0
1996-11-06 00:00:00-05:00,5.56062,5.56062,5.30496,5.30496,26100,0.0,0.0
1996-11-07 00:00:00-05:00,5.24105,5.94412,5.24105,5.94412,74700,0.0,0.0
1996-11-08 00:00:00-05:00,5.94411,6.39152,5.8802,6.19977,120150,0.0,0.0
1996-11-11 00:00:00-05:00,6.19978,6.19978,5.94412,5.94412,15600,0.0,0.0
1996-11-12 00:00:00-05:00,5.8802,6.00803,5.75237,5.75237,6450,0.0,0.0
1996-11-13 00:00:00-05:00,5.75237,5.81628,5.43279,5.56062,37650,0.0,0.0
1996-11-14 00:00:00-05:00,5.62454,5.62454,5.56062,5.56062,3300,0.0,0.0
1996-11-15 00:00:00-05:00,5.56062,5.68845,5.49671,5.62454,31050,0.0,0.0
1996-11-18 00:00:00-05:00,5.56062,5.68845,5.56062,5.56062,26100,0.0,0.0
1996-11-19 00:00:00-05:00,5.56062,5.62454,5.49671,5.49671,47700,0.0,0.0
1996-11-20 00:00:00-05:00,5.56062,5.62454,5.56062,5.62454,9150,0.0,0.0
1996-11-21 00:00:00-05:00,5.49671,5.49671,5.49671,5.49671,150,0.0,0.0
