Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-30 00:00:00-04:00,5.0,5.5,2.56,2.58,7078100,0.0,0.0
2022-10-03 00:00:00-04:00,2.55,2.87,2.25,2.42,1711000,0.0,0.0
2022-10-04 00:00:00-04:00,2.36,2.64,2.32,2.37,830800,0.0,0.0
2022-10-05 00:00:00-04:00,2.36,2.44,2.26,2.28,688000,0.0,0.0
2022-10-06 00:00:00-04:00,2.27,2.56,2.13,2.36,1383700,0.0,0.0
2022-10-07 00:00:00-04:00,2.33,2.42,2.26,2.26,413500,0.0,0.0
2022-10-10 00:00:00-04:00,2.28,2.28,1.82,1.87,667400,0.0,0.0
2022-10-11 00:00:00-04:00,2.69,3.3,2.6,2.7,69119800,0.0,0.0
2022-10-12 00:00:00-04:00,2.49,3.11,2.4,2.93,9444100,0.0,0.0
2022-10-13 00:00:00-04:00,4.03,4.49,3.83,4.13,45511900,0.0,0.0
2022-10-14 00:00:00-04:00,5.04,5.25,4.56,4.91,25953900,0.0,0.0
2022-10-17 00:00:00-04:00,4.88,4.95,3.56,3.94,3466400,0.0,0.0
2022-10-18 00:00:00-04:00,4.18,4.25,3.51,3.55,3450100,0.0,0.0
2022-10-19 00:00:00-04:00,3.44,3.89,3.44,3.74,1924300,0.0,0.0
2022-10-20 00:00:00-04:00,3.68,3.735,3.34,3.43,912100,0.0,0.0
2022-10-21 00:00:00-04:00,3.29,3.6,3.26,3.44,399000,0.0,0.0
2022-10-24 00:00:00-04:00,3.33,3.5,2.89,2.91,740700,0.0,0.0
2022-10-25 00:00:00-04:00,2.81,3.0,2.71,2.77,566700,0.0,0.0
2022-10-26 00:00:00-04:00,2.72,2.88,2.625,2.72,468400,0.0,0.0
2022-10-27 00:00:00-04:00,2.83,3.22,2.81,2.84,2568800,0.0,0.0
2022-10-28 00:00:00-04:00,2.86,2.965,2.56,2.69,692000,0.0,0.0
2022-10-31 00:00:00-04:00,2.6,2.84,2.57,2.81,339500,0.0,0.0
2022-11-01 00:00:00-04:00,2.9,2.99,2.76,2.97,301100,0.0,0.0
2022-11-02 00:00:00-04:00,2.97,3.24,2.85,3.03,678200,0.0,0.0
2022-11-03 00:00:00-04:00,3.04,3.52,3.04,3.42,1413500,0.0,0.0
2022-11-04 00:00:00-04:00,3.42,3.43,3.0,3.05,431000,0.0,0.0
2022-11-07 00:00:00-05:00,3.01,3.52,3.01,3.49,453700,0.0,0.0
2022-11-08 00:00:00-05:00,3.34,3.39,3.13,3.35,362200,0.0,0.0
2022-11-09 00:00:00-05:00,3.34,3.496,3.151,3.205,399300,0.0,0.0
2022-11-10 00:00:00-05:00,3.28,3.34,2.82,2.85,632500,0.0,0.0
2022-11-11 00:00:00-05:00,2.85,2.92,2.76,2.78,279800,0.0,0.0
2022-11-14 00:00:00-05:00,2.77,2.8,2.391,2.5,449100,0.0,0.0
2022-11-15 00:00:00-05:00,2.62,2.68,2.45,2.46,159900,0.0,0.0
2022-11-16 00:00:00-05:00,2.49,2.55,2.27,2.33,216200,0.0,0.0
2022-11-17 00:00:00-05:00,2.4,2.6,2.33,2.43,609900,0.0,0.0
2022-11-18 00:00:00-05:00,2.55,2.55,2.4,2.42,121400,0.0,0.0
2022-11-21 00:00:00-05:00,2.39,2.4,2.25,2.27,139300,0.0,0.0
2022-11-22 00:00:00-05:00,2.36,2.36,2.24,2.27,66100,0.0,0.0
2022-11-23 00:00:00-05:00,2.28,2.35,2.26,2.29,46300,0.0,0.0
2022-11-25 00:00:00-05:00,2.33,2.33,2.2,2.223,43100,0.0,0.0
2022-11-28 00:00:00-05:00,2.23,2.325,1.98,2.01,282700,0.0,0.0
2022-11-29 00:00:00-05:00,2.11,2.16,2.019,2.117,243900,0.0,0.0
2022-11-30 00:00:00-05:00,2.16,2.21,2.05,2.07,192700,0.0,0.0
2022-12-01 00:00:00-05:00,2.13,2.15,2.03,2.13,128000,0.0,0.0
2022-12-02 00:00:00-05:00,2.13,2.28,2.06,2.26,112600,0.0,0.0
2022-12-05 00:00:00-05:00,2.27,2.315,2.069,2.12,169200,0.0,0.0
2022-12-06 00:00:00-05:00,2.16,2.21,1.973,2.03,190400,0.0,0.0
2022-12-07 00:00:00-05:00,2.01,2.06,1.92,1.95,186500,0.0,0.0
2022-12-08 00:00:00-05:00,2.01,2.047,1.96,1.99,72500,0.0,0.0
2022-12-09 00:00:00-05:00,2.0,2.075,1.85,1.88,117200,0.0,0.0
2022-12-12 00:00:00-05:00,1.88,1.99,1.85,1.9,100900,0.0,0.0
2022-12-13 00:00:00-05:00,1.9,1.97,1.84,1.85,91900,0.0,0.0
2022-12-14 00:00:00-05:00,1.85,1.899,1.83,1.86,120200,0.0,0.0
2022-12-15 00:00:00-05:00,1.84,1.88,1.8,1.82,83900,0.0,0.0
2022-12-16 00:00:00-05:00,1.86,1.88,1.81,1.82,119100,0.0,0.0
2022-12-19 00:00:00-05:00,1.82,1.82,1.65,1.67,131500,0.0,0.0
2022-12-20 00:00:00-05:00,1.66,1.7,1.5,1.535,227100,0.0,0.0
2022-12-21 00:00:00-05:00,1.82,2.39,1.82,1.99,53608300,0.0,0.0
2022-12-22 00:00:00-05:00,1.92,2.17,1.81,2.14,1477400,0.0,0.0
2022-12-23 00:00:00-05:00,2.19,2.44,1.94,2.41,1166600,0.0,0.0
2022-12-27 00:00:00-05:00,2.33,2.44,2.09,2.14,491900,0.0,0.0
2022-12-28 00:00:00-05:00,2.09,2.21,1.9,1.9,351800,0.0,0.0
