Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-02 00:00:00-05:00,20.26086,20.45451,20.16806,20.18824,66900,0.0,0.0
2024-02-05 00:00:00-05:00,20.23665,20.25279,20.14789,20.21244,19600,0.0,0.0
2024-02-06 00:00:00-05:00,20.18016,20.25278,20.1721,20.22051,17800,0.0,0.0
2024-02-07 00:00:00-05:00,20.28506,20.29313,20.1963,20.23665,27100,0.0,0.0
2024-02-08 00:00:00-05:00,20.23665,20.24472,20.14466,20.1721,43200,0.0,0.0
2024-02-09 00:00:00-05:00,20.18017,20.26892,20.14789,20.14789,45800,0.0,0.0
2024-02-12 00:00:00-05:00,20.18017,20.27699,20.14789,20.21244,23400,0.0,0.0
2024-02-13 00:00:00-05:00,20.13175,20.22858,20.13175,20.21244,21500,0.0,0.0
2024-02-14 00:00:00-05:00,20.20437,20.21244,20.12368,20.21244,39900,0.0,0.0
2024-02-15 00:00:00-05:00,20.1721,20.48678,20.1721,20.26086,18500,0.0,0.0
2024-02-16 00:00:00-05:00,20.29313,20.29313,20.20437,20.22858,4400,0.0,0.0
2024-02-20 00:00:00-05:00,20.26086,21.87462,20.23342,20.31734,13400,0.0,0.0
2024-02-21 00:00:00-05:00,20.72078,20.72078,20.37382,20.45451,17200,0.0,0.0
2024-02-22 00:00:00-05:00,20.61588,20.61588,20.37382,20.49485,5300,0.0,0.0
2024-02-23 00:00:00-05:00,20.47065,20.77403,20.47065,20.63202,29000,0.0,0.0
2024-02-26 00:00:00-05:00,21.20088,21.74552,20.50292,20.57554,14100,0.0,0.0
2024-02-27 00:00:00-05:00,20.89023,20.89023,20.42223,20.49485,13400,0.0,0.0
2024-02-28 00:00:00-05:00,20.47871,20.6885,20.38996,20.44644,9400,0.0,0.0
2024-02-29 00:00:00-05:00,20.44644,21.69711,20.38995,20.48678,17700,0.0,0.0
2024-03-01 00:00:00-05:00,20.41416,20.54326,20.38189,20.54326,18600,0.0,0.0
2024-03-04 00:00:00-05:00,20.49485,20.57554,20.41416,20.41416,4200,0.0,0.0
2024-03-05 00:00:00-05:00,20.5352,20.5352,20.33348,20.37382,10000,0.0,0.0
2024-03-06 00:00:00-05:00,20.39803,20.44644,20.37382,20.37382,5400,0.0,0.0
