Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-10-20 00:00:00-04:00,0.93441,0.94999,0.93441,0.93441,2712000,0.0,0.0
1983-10-21 00:00:00-04:00,0.90327,0.90327,0.87212,0.87212,1675200,0.0,0.0
1983-10-24 00:00:00-04:00,0.85654,0.85654,0.84097,0.84097,238800,0.0,0.0
1983-10-25 00:00:00-04:00,0.84097,0.85654,0.84097,0.84097,43200,0.0,0.0
1983-10-26 00:00:00-04:00,0.84097,0.85654,0.84097,0.84097,265200,0.0,0.0
1983-10-27 00:00:00-04:00,0.84097,0.85654,0.84097,0.84097,52800,0.0,0.0
1983-10-28 00:00:00-04:00,0.84097,0.85654,0.84097,0.84097,78000,0.0,0.0
1983-10-31 00:00:00-05:00,0.84097,0.87212,0.84097,0.84097,63600,0.0,0.0
1983-11-01 00:00:00-05:00,0.84097,0.87212,0.84097,0.84097,57600,0.0,0.0
1983-11-02 00:00:00-05:00,0.84097,0.87212,0.84097,0.84097,120000,0.0,0.0
1983-11-03 00:00:00-05:00,0.84097,0.87212,0.84097,0.84097,26400,0.0,0.0
1983-11-04 00:00:00-05:00,0.84097,0.84097,0.84097,0.84097,0,0.0,0.0
1983-11-07 00:00:00-05:00,0.84097,0.87212,0.84097,0.84097,32400,0.0,0.0
1983-11-08 00:00:00-05:00,0.84097,0.87212,0.84097,0.84097,72000,0.0,0.0
1983-11-09 00:00:00-05:00,0.84097,0.87212,0.84097,0.84097,45600,0.0,0.0
1983-11-10 00:00:00-05:00,0.84097,0.87212,0.84097,0.84097,20400,0.0,0.0
1983-11-11 00:00:00-05:00,0.84097,0.87212,0.84097,0.84097,360000,0.0,0.0
1983-11-14 00:00:00-05:00,0.84097,0.87212,0.84097,0.84097,26400,0.0,0.0
1983-11-15 00:00:00-05:00,0.84097,0.87212,0.84097,0.84097,19200,0.0,0.0
1983-11-16 00:00:00-05:00,0.84097,0.87212,0.84097,0.84097,18000,0.0,0.0
1983-11-17 00:00:00-05:00,0.84097,0.87212,0.84097,0.84097,8400,0.0,0.0
1983-11-18 00:00:00-05:00,0.84097,0.87212,0.84097,0.84097,49200,0.0,0.0
1983-11-21 00:00:00-05:00,0.84097,0.84097,0.81761,0.81761,49200,0.0,0.0
1983-11-22 00:00:00-05:00,0.81761,0.83318,0.79425,0.79425,56400,0.0,0.0
1983-11-23 00:00:00-05:00,0.78646,0.78646,0.74753,0.74753,60000,0.0,0.0
1983-11-25 00:00:00-05:00,0.74753,0.78646,0.74753,0.74753,49200,0.0,0.0
1983-11-28 00:00:00-05:00,0.74753,0.78646,0.74753,0.74753,9600,0.0,0.0
1983-11-29 00:00:00-05:00,0.74753,0.78646,0.74753,0.74753,9600,0.0,0.0
1983-11-30 00:00:00-05:00,0.74753,0.78646,0.74753,0.74753,34800,0.0,0.0
1983-12-01 00:00:00-05:00,0.74753,0.78646,0.74753,0.74753,4800,0.0,0.0
1983-12-02 00:00:00-05:00,0.74753,0.78646,0.74753,0.74753,24000,0.0,0.0
1983-12-05 00:00:00-05:00,0.74753,0.7631,0.73196,0.73196,34800,0.0,0.0
1983-12-06 00:00:00-05:00,0.71638,0.71638,0.68524,0.68524,67200,0.0,0.0
1983-12-07 00:00:00-05:00,0.68524,0.71638,0.66966,0.66966,22800,0.0,0.0
1983-12-08 00:00:00-05:00,0.66966,0.71638,0.66966,0.66966,39600,0.0,0.0
1983-12-09 00:00:00-05:00,0.68524,0.73196,0.68524,0.68524,229200,0.0,0.0
1983-12-12 00:00:00-05:00,0.68524,0.71638,0.68524,0.68524,20400,0.0,0.0
1983-12-13 00:00:00-05:00,0.68524,0.71638,0.68524,0.68524,9600,0.0,0.0
1983-12-14 00:00:00-05:00,0.68524,0.71638,0.68524,0.68524,16800,0.0,0.0
1983-12-15 00:00:00-05:00,0.68524,0.71638,0.66966,0.66966,28800,0.0,0.0
1983-12-16 00:00:00-05:00,0.66966,0.71638,0.66966,0.66966,45600,0.0,0.0
1983-12-19 00:00:00-05:00,0.66966,0.71638,0.66966,0.66966,22800,0.0,0.0
1983-12-20 00:00:00-05:00,0.66966,0.68524,0.65409,0.65409,124800,0.0,0.0
1983-12-21 00:00:00-05:00,0.65409,0.68524,0.65409,0.65409,61200,0.0,0.0
1983-12-22 00:00:00-05:00,0.65409,0.68524,0.65409,0.65409,20400,0.0,0.0
1983-12-23 00:00:00-05:00,0.65409,0.68524,0.65409,0.65409,32400,0.0,0.0
1983-12-27 00:00:00-05:00,0.65409,0.68524,0.65409,0.65409,26400,0.0,0.0
1983-12-28 00:00:00-05:00,0.65409,0.68524,0.65409,0.65409,58800,0.0,0.0
1983-12-29 00:00:00-05:00,0.65409,0.68524,0.65409,0.65409,51600,0.0,0.0
1983-12-30 00:00:00-05:00,0.73196,0.74753,0.73196,0.73196,277200,0.0,0.0
1984-01-03 00:00:00-05:00,0.74753,0.78646,0.74753,0.74753,195600,0.0,0.0
1984-01-04 00:00:00-05:00,0.7631,0.79425,0.7631,0.7631,87600,0.0,0.0
1984-01-05 00:00:00-05:00,0.78646,0.81761,0.78646,0.78646,110400,0.0,0.0
1984-01-06 00:00:00-05:00,0.78646,0.81761,0.78646,0.78646,15600,0.0,0.0
1984-01-09 00:00:00-05:00,0.78646,0.81761,0.78646,0.78646,92400,0.0,0.0
1984-01-10 00:00:00-05:00,0.78646,0.81761,0.78646,0.78646,8400,0.0,0.0
1984-01-11 00:00:00-05:00,0.78646,0.83318,0.78646,0.78646,18000,0.0,0.0
1984-01-12 00:00:00-05:00,0.79425,0.83318,0.79425,0.79425,16800,0.0,0.0
1984-01-13 00:00:00-05:00,0.79425,0.83318,0.78646,0.78646,26400,0.0,0.0
1984-01-16 00:00:00-05:00,0.78646,0.81761,0.78646,0.78646,14400,0.0,0.0
1984-01-17 00:00:00-05:00,0.78646,0.81761,0.78646,0.78646,42000,0.0,0.0
1984-01-18 00:00:00-05:00,0.78646,0.81761,0.78646,0.78646,30000,0.0,0.0
1984-01-19 00:00:00-05:00,0.78646,0.81761,0.78646,0.78646,105600,0.0,0.0
1984-01-20 00:00:00-05:00,0.78646,0.81761,0.78646,0.78646,25200,0.0,0.0
1984-01-23 00:00:00-05:00,0.78646,0.81761,0.78646,0.78646,19200,0.0,0.0
1984-01-24 00:00:00-05:00,0.78646,0.81761,0.78646,0.78646,39600,0.0,0.0
1984-01-25 00:00:00-05:00,0.78646,0.81761,0.78646,0.78646,140400,0.0,0.0
1984-01-26 00:00:00-05:00,0.78646,0.81761,0.78646,0.78646,223200,0.0,0.0
1984-01-27 00:00:00-05:00,0.78646,0.81761,0.78646,0.78646,33600,0.0,0.0
1984-01-30 00:00:00-05:00,0.78646,0.81761,0.78646,0.78646,15600,0.0,0.0
1984-01-31 00:00:00-05:00,0.78646,0.81761,0.78646,0.78646,28800,0.0,0.0
1984-02-01 00:00:00-05:00,0.78646,0.81761,0.78646,0.78646,21600,0.0,0.0
1984-02-02 00:00:00-05:00,0.78646,0.81761,0.78646,0.78646,9600,0.0,0.0
1984-02-03 00:00:00-05:00,0.78646,0.81761,0.78646,0.78646,2400,0.0,0.0
1984-02-06 00:00:00-05:00,0.68524,0.68524,0.65409,0.65409,82800,0.0,0.0
1984-02-07 00:00:00-05:00,0.65409,0.68524,0.65409,0.65409,54000,0.0,0.0
1984-02-08 00:00:00-05:00,0.68524,0.71638,0.68524,0.68524,32400,0.0,0.0
1984-02-09 00:00:00-05:00,0.68524,0.71638,0.68524,0.68524,12000,0.0,0.0
1984-02-10 00:00:00-05:00,0.68524,0.71638,0.68524,0.68524,12000,0.0,0.0
1984-02-13 00:00:00-05:00,0.68524,0.70081,0.68524,0.68524,38400,0.0,0.0
1984-02-14 00:00:00-05:00,0.68524,0.71638,0.68524,0.68524,18000,0.0,0.0
1984-02-15 00:00:00-05:00,0.68524,0.73196,0.68524,0.68524,55200,0.0,0.0
1984-02-16 00:00:00-05:00,0.70081,0.71638,0.70081,0.70081,64800,0.0,0.0
1984-02-17 00:00:00-05:00,0.70081,0.71638,0.68524,0.68524,15600,0.0,0.0
1984-02-21 00:00:00-05:00,0.68524,0.71638,0.68524,0.68524,33600,0.0,0.0
1984-02-22 00:00:00-05:00,0.68524,0.73196,0.68524,0.68524,24000,0.0,0.0
1984-02-23 00:00:00-05:00,0.68524,0.71638,0.68524,0.68524,9600,0.0,0.0
1984-02-24 00:00:00-05:00,0.70081,0.71638,0.70081,0.70081,22800,0.0,0.0
1984-02-27 00:00:00-05:00,0.70081,0.73196,0.70081,0.70081,8400,0.0,0.0
1984-02-28 00:00:00-05:00,0.71638,0.73196,0.71638,0.71638,88800,0.0,0.0
1984-02-29 00:00:00-05:00,0.71638,0.74753,0.71638,0.71638,2400,0.0,0.0
1984-03-01 00:00:00-05:00,0.71638,0.74753,0.71638,0.71638,16800,0.0,0.0
1984-03-02 00:00:00-05:00,0.71638,0.74753,0.71638,0.71638,6000,0.0,0.0
1984-03-05 00:00:00-05:00,0.71638,0.74753,0.71638,0.71638,2400,0.0,0.0
1984-03-06 00:00:00-05:00,0.71638,0.74753,0.71638,0.71638,8400,0.0,0.0
1984-03-07 00:00:00-05:00,0.71638,0.74753,0.71638,0.71638,2400,0.0,0.0
1984-03-08 00:00:00-05:00,0.73196,0.7631,0.73196,0.73196,156000,0.0,0.0
1984-03-09 00:00:00-05:00,0.73196,0.78646,0.73196,0.73196,7200,0.0,0.0
1984-03-12 00:00:00-05:00,0.73196,0.78646,0.73196,0.73196,10800,0.0,0.0
1984-03-13 00:00:00-05:00,0.74753,0.79425,0.74753,0.74753,3600,0.0,0.0
1984-03-14 00:00:00-05:00,0.74753,0.79425,0.74753,0.74753,8400,0.0,0.0
1984-03-15 00:00:00-05:00,0.7631,0.81761,0.7631,0.7631,33600,0.0,0.0
1984-03-16 00:00:00-05:00,0.7631,0.7631,0.7631,0.7631,0,0.0,0.0
1984-03-19 00:00:00-05:00,0.7631,0.81761,0.7631,0.7631,241200,0.0,0.0
1984-03-20 00:00:00-05:00,0.78646,0.81761,0.78646,0.78646,25200,0.0,0.0
1984-03-21 00:00:00-05:00,0.78646,0.81761,0.7631,0.7631,15600,0.0,0.0
1984-03-22 00:00:00-05:00,0.78646,0.81761,0.78646,0.78646,32400,0.0,0.0
1984-03-23 00:00:00-05:00,0.78646,0.78646,0.78646,0.78646,0,0.0,0.0
1984-03-26 00:00:00-05:00,0.78646,0.81761,0.78646,0.78646,4800,0.0,0.0
1984-03-27 00:00:00-05:00,0.81761,0.84097,0.81761,0.81761,19200,0.0,0.0
1984-03-28 00:00:00-05:00,0.81761,0.84097,0.81761,0.81761,30000,0.0,0.0
1984-03-29 00:00:00-05:00,0.84097,0.85654,0.84097,0.84097,243600,0.0,0.0
1984-03-30 00:00:00-05:00,0.84097,0.84097,0.84097,0.84097,0,0.0,0.0
1984-04-02 00:00:00-05:00,0.84097,0.85654,0.84097,0.84097,42000,0.0,0.0
1984-04-03 00:00:00-05:00,0.84097,0.85654,0.84097,0.84097,43200,0.0,0.0
1984-04-04 00:00:00-05:00,0.84097,0.85654,0.84097,0.84097,25200,0.0,0.0
1984-04-05 00:00:00-05:00,0.83318,0.83318,0.81761,0.81761,31200,0.0,0.0
1984-04-06 00:00:00-05:00,0.81761,0.81761,0.81761,0.81761,0,0.0,0.0
1984-04-09 00:00:00-05:00,0.81761,0.84097,0.81761,0.81761,21600,0.0,0.0
1984-04-10 00:00:00-05:00,0.81761,0.84097,0.79425,0.79425,2400,0.0,0.0
1984-04-11 00:00:00-05:00,0.81761,0.84097,0.81761,0.81761,22800,0.0,0.0
1984-04-12 00:00:00-05:00,0.81761,0.84097,0.81761,0.81761,20400,0.0,0.0
1984-04-13 00:00:00-05:00,0.81761,0.81761,0.81761,0.81761,0,0.0,0.0
1984-04-16 00:00:00-05:00,0.79425,0.83318,0.79425,0.79425,13200,0.0,0.0
1984-04-17 00:00:00-05:00,0.79425,0.83318,0.79425,0.79425,2400,0.0,0.0
1984-04-18 00:00:00-05:00,0.79425,0.83318,0.79425,0.79425,8400,0.0,0.0
1984-04-19 00:00:00-05:00,0.79425,0.79425,0.79425,0.79425,0,0.0,0.0
1984-04-23 00:00:00-05:00,0.79425,0.83318,0.79425,0.79425,6000,0.0,0.0
1984-04-24 00:00:00-05:00,0.79425,0.83318,0.79425,0.79425,133200,0.0,0.0
1984-04-25 00:00:00-05:00,0.79425,0.83318,0.79425,0.79425,12000,0.0,0.0
1984-04-26 00:00:00-05:00,0.79425,0.83318,0.79425,0.79425,2400,0.0,0.0
1984-04-27 00:00:00-05:00,0.79425,0.79425,0.79425,0.79425,0,0.0,0.0
1984-04-30 00:00:00-04:00,0.79425,0.83318,0.79425,0.79425,6000,0.0,0.0
1984-05-01 00:00:00-04:00,0.79425,0.83318,0.79425,0.79425,6000,0.0,0.0
1984-05-02 00:00:00-04:00,0.79425,0.83318,0.79425,0.79425,1200,0.0,0.0
1984-05-03 00:00:00-04:00,0.79425,0.83318,0.79425,0.79425,4800,0.0,0.0
1984-05-04 00:00:00-04:00,0.79425,0.83318,0.79425,0.79425,1200,0.0,0.0
1984-05-07 00:00:00-04:00,0.79425,0.83318,0.79425,0.79425,2400,0.0,0.0
1984-05-08 00:00:00-04:00,0.79425,0.83318,0.79425,0.79425,15600,0.0,0.0
1984-05-09 00:00:00-04:00,0.79425,0.83318,0.79425,0.79425,12000,0.0,0.0
1984-05-10 00:00:00-04:00,0.79425,0.83318,0.79425,0.79425,7200,0.0,0.0
1984-05-11 00:00:00-04:00,0.79425,0.83318,0.79425,0.79425,7200,0.0,0.0
1984-05-14 00:00:00-04:00,0.79425,0.83318,0.79425,0.79425,1200,0.0,0.0
1984-05-15 00:00:00-04:00,0.79425,0.83318,0.79425,0.79425,1200,0.0,0.0
1984-05-16 00:00:00-04:00,0.79425,0.83318,0.79425,0.79425,15600,0.0,0.0
1984-05-17 00:00:00-04:00,0.79425,0.83318,0.79425,0.79425,1200,0.0,0.0
1984-05-18 00:00:00-04:00,0.79425,0.83318,0.79425,0.79425,9600,0.0,0.0
1984-05-21 00:00:00-04:00,0.79425,0.83318,0.79425,0.79425,6000,0.0,0.0
1984-05-22 00:00:00-04:00,0.79425,0.83318,0.79425,0.79425,1200,0.0,0.0
1984-05-23 00:00:00-04:00,0.79425,0.83318,0.79425,0.79425,12000,0.0,0.0
1984-05-24 00:00:00-04:00,0.79425,0.83318,0.79425,0.79425,19200,0.0,0.0
1984-05-25 00:00:00-04:00,0.79425,0.81761,0.79425,0.79425,20400,0.0,0.0
1984-05-29 00:00:00-04:00,0.79425,0.79425,0.7631,0.7631,13200,0.0,0.0
1984-05-30 00:00:00-04:00,0.7631,0.78646,0.74753,0.74753,22800,0.0,0.0
1984-05-31 00:00:00-04:00,0.74753,0.74753,0.71638,0.71638,45600,0.0,0.0
1984-06-01 00:00:00-04:00,0.71638,0.74753,0.71638,0.71638,1200,0.0,0.0
1984-06-04 00:00:00-04:00,0.71638,0.74753,0.71638,0.71638,19200,0.0,0.0
1984-06-05 00:00:00-04:00,0.71638,0.74753,0.71638,0.71638,24000,0.0,0.0
1984-06-06 00:00:00-04:00,0.71638,0.74753,0.71638,0.71638,1200,0.0,0.0
1984-06-07 00:00:00-04:00,0.71638,0.74753,0.71638,0.71638,3600,0.0,0.0
1984-06-08 00:00:00-04:00,0.71638,0.74753,0.71638,0.71638,1200,0.0,0.0
1984-06-11 00:00:00-04:00,0.71638,0.74753,0.71638,0.71638,32400,0.0,0.0
1984-06-12 00:00:00-04:00,0.71638,0.74753,0.71638,0.71638,1200,0.0,0.0
1984-06-13 00:00:00-04:00,0.71638,0.74753,0.71638,0.71638,6000,0.0,0.0
1984-06-14 00:00:00-04:00,0.71638,0.74753,0.71638,0.71638,40800,0.0,0.0
1984-06-15 00:00:00-04:00,0.71638,0.74753,0.71638,0.71638,7200,0.0,0.0
1984-06-18 00:00:00-04:00,0.71638,0.74753,0.71638,0.71638,10800,0.0,0.0
1984-06-19 00:00:00-04:00,0.71638,0.74753,0.71638,0.71638,2400,0.0,0.0
1984-06-20 00:00:00-04:00,0.71638,0.74753,0.71638,0.71638,12000,0.0,0.0
