Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-16 00:00:00-04:00,3.4701,3.4701,3.32085,3.39548,7436400,0.0,0.0
1997-10-17 00:00:00-04:00,3.37682,3.43279,3.22757,3.33951,3390400,0.0,0.0
1997-10-20 00:00:00-04:00,3.28354,3.35817,3.26488,3.3022,3068000,0.0,0.0
1997-10-21 00:00:00-04:00,3.32085,3.39548,3.28354,3.33951,2382400,0.0,0.0
1997-10-22 00:00:00-04:00,3.39547,3.43279,3.33951,3.41413,1525200,0.0,0.0
1997-10-23 00:00:00-04:00,3.39548,3.39548,3.30219,3.33951,1622400,0.0,0.0
1997-10-24 00:00:00-04:00,3.37682,3.41413,3.32085,3.41413,813600,0.0,0.0
1997-10-27 00:00:00-05:00,3.37682,3.43279,3.20891,3.2369,1507200,0.0,0.0
1997-10-28 00:00:00-05:00,3.13429,3.39548,2.94772,3.33951,2955600,0.0,0.0
1997-10-29 00:00:00-05:00,3.39548,3.41413,3.33951,3.37682,1859200,0.0,0.0
1997-10-30 00:00:00-05:00,3.3022,3.32085,3.20891,3.28354,856000,0.0,0.0
1997-10-31 00:00:00-05:00,3.24623,3.36749,3.24623,3.28354,561600,0.0,0.0
1997-11-03 00:00:00-05:00,3.35816,3.48876,3.30219,3.42346,1004000,0.0,0.0
1997-11-04 00:00:00-05:00,3.43279,3.50742,3.39548,3.45145,364000,0.0,0.0
1997-11-05 00:00:00-05:00,3.4701,3.61935,3.45144,3.52607,324400,0.0,0.0
1997-11-06 00:00:00-05:00,3.50742,3.73129,3.50742,3.73129,361600,0.0,0.0
1997-11-07 00:00:00-05:00,3.69398,3.95517,3.6007,3.84323,662400,0.0,0.0
1997-11-10 00:00:00-05:00,3.76861,3.88055,3.67532,3.67532,266800,0.0,0.0
1997-11-11 00:00:00-05:00,3.54473,3.58204,3.43279,3.58204,618000,0.0,0.0
1997-11-12 00:00:00-05:00,3.58204,3.58204,3.32085,3.39548,314800,0.0,0.0
1997-11-13 00:00:00-05:00,3.32085,3.35816,3.26488,3.28354,500000,0.0,0.0
1997-11-14 00:00:00-05:00,3.24622,3.28354,3.1716,3.24622,438000,0.0,0.0
1997-11-17 00:00:00-05:00,3.28354,3.48876,3.28354,3.4701,284000,0.0,0.0
1997-11-18 00:00:00-05:00,3.50741,3.50741,3.39547,3.41413,1429600,0.0,0.0
1997-11-19 00:00:00-05:00,3.41413,3.4701,3.32085,3.32085,148400,0.0,0.0
