Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-14 00:00:00-05:00,98.94514,102.60977,98.57867,98.94514,740433,0.0,0.0
2004-12-15 00:00:00-05:00,98.94513,99.67806,98.94513,99.31159,189806,0.0,0.0
2004-12-16 00:00:00-05:00,99.38488,100.77744,98.94513,99.01842,43888,0.0,0.0
2004-12-17 00:00:00-05:00,99.16501,99.38489,95.2805,97.11282,106816,0.0,0.0
2004-12-20 00:00:00-05:00,97.47927,97.84573,95.28049,96.16,39408,0.0,0.0
2004-12-21 00:00:00-05:00,96.2333,97.40598,95.2805,97.3327,14676,0.0,0.0
2004-12-22 00:00:00-05:00,97.47928,97.84574,96.01343,96.37988,23790,0.0,0.0
2004-12-23 00:00:00-05:00,96.74633,98.79853,96.45316,98.43207,17311,0.0,0.0
2004-12-27 00:00:00-05:00,98.79854,99.09171,96.74634,97.84573,18028,0.0,0.0
2004-12-28 00:00:00-05:00,97.84573,99.60476,97.55257,99.45818,13818,0.0,0.0
2004-12-29 00:00:00-05:00,99.60477,100.77745,99.3116,100.41099,24637,0.0,0.0
2004-12-30 00:00:00-05:00,100.77745,105.39489,100.04452,103.70915,33810,0.0,0.0
2004-12-31 00:00:00-05:00,103.70914,107.74024,103.70914,106.05451,54931,0.0,0.0
2005-01-03 00:00:00-05:00,106.78744,106.78744,103.34268,103.41598,17475,0.0,0.0
2005-01-04 00:00:00-05:00,103.34268,103.70915,101.1439,101.51037,8973,0.0,0.0
2005-01-05 00:00:00-05:00,100.77744,103.34268,100.04451,100.48427,9279,0.0,0.0
2005-01-06 00:00:00-05:00,100.77744,100.77744,95.28049,98.57866,10749,0.0,0.0
2005-01-07 00:00:00-05:00,98.94512,99.38488,98.35878,98.57866,3246,0.0,0.0
2005-01-10 00:00:00-05:00,99.67806,100.70416,98.94513,99.31159,13630,0.0,0.0
2005-01-11 00:00:00-05:00,98.94512,101.51036,98.57865,100.33768,4657,0.0,0.0
2005-01-12 00:00:00-05:00,99.60476,100.11781,97.03952,98.06561,12960,0.0,0.0
2005-01-13 00:00:00-05:00,97.84574,99.2383,97.84574,97.99232,5386,0.0,0.0
2005-01-14 00:00:00-05:00,97.47927,99.53147,97.47927,99.01842,6656,0.0,0.0
2005-01-18 00:00:00-05:00,99.31159,99.38489,96.01343,97.11282,10960,0.0,0.0
2005-01-19 00:00:00-05:00,97.11281,97.84574,95.2805,96.74635,7185,0.0,0.0
2005-01-20 00:00:00-05:00,96.16,96.74634,95.57366,96.01342,5116,0.0,0.0
2005-01-21 00:00:00-05:00,96.01342,97.47927,95.94012,96.01342,6492,0.0,0.0
2005-01-24 00:00:00-05:00,97.11281,98.94513,96.74634,97.84573,24308,0.0,0.0
2005-01-25 00:00:00-05:00,98.57866,102.17,98.57866,101.2172,19251,0.0,0.0
2005-01-26 00:00:00-05:00,101.51036,101.51036,99.31158,99.82463,7397,0.0,0.0
2005-01-27 00:00:00-05:00,99.45819,100.3377,99.3116,100.19111,7503,0.0,0.0
2005-01-28 00:00:00-05:00,100.41097,101.0706,99.67804,100.70415,2622,0.0,0.0
2005-01-31 00:00:00-05:00,100.41097,101.87682,99.31157,100.33768,7973,0.0,0.0
2005-02-01 00:00:00-05:00,99.82465,104.44208,99.75135,103.34269,26037,0.0,0.0
2005-02-02 00:00:00-05:00,104.07562,106.64086,103.85574,105.90794,23732,0.0,0.0
2005-02-03 00:00:00-05:00,106.64085,110.30549,105.90793,109.2061,31834,0.0,0.0
2005-02-04 00:00:00-05:00,109.93903,112.13781,108.83965,112.13781,30341,0.0,0.0
2005-02-07 00:00:00-05:00,111.77135,111.77135,109.49929,110.67197,18404,0.0,0.0
