Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-08 00:00:00-05:00,10.21568,10.40749,9.67363,9.67363,3771800,0.0,0.0
2018-02-09 00:00:00-05:00,10.0072,10.42417,9.19829,10.33244,1351300,0.0,0.0
2018-02-12 00:00:00-05:00,10.25738,10.59095,9.90713,10.34077,307700,0.0,0.0
2018-02-13 00:00:00-05:00,10.09893,10.7077,9.94048,10.66601,309700,0.0,0.0
2018-02-14 00:00:00-05:00,10.46586,10.74106,10.17399,10.67435,257700,0.0,0.0
2018-02-15 00:00:00-05:00,10.84113,10.89117,10.35328,10.88283,348000,0.0,0.0
2018-02-16 00:00:00-05:00,10.666,10.94954,10.54925,10.88283,224000,0.0,0.0
2018-02-20 00:00:00-05:00,10.54925,10.89117,10.4325,10.83279,107200,0.0,0.0
2018-02-21 00:00:00-05:00,10.68268,10.93286,10.46586,10.78275,171700,0.0,0.0
2018-02-22 00:00:00-05:00,10.59095,10.86615,10.49088,10.84113,189500,0.0,0.0
2018-02-23 00:00:00-05:00,10.82445,10.86615,10.64099,10.84113,87600,0.0,0.0
2018-02-26 00:00:00-05:00,10.81611,11.24976,10.69102,11.05795,395500,0.0,0.0
2018-02-27 00:00:00-05:00,10.9412,11.2581,10.54926,10.84113,170500,0.0,0.0
2018-02-28 00:00:00-05:00,10.73272,10.84113,10.61597,10.79943,101600,0.0,0.0
2018-03-01 00:00:00-05:00,10.72438,11.04962,10.42417,10.90785,381700,0.0,0.0
2018-03-02 00:00:00-05:00,10.82445,11.18304,10.71604,11.09131,138300,0.0,0.0
2018-03-05 00:00:00-05:00,10.95788,11.01626,10.50756,10.66601,152300,0.0,0.0
2018-03-06 00:00:00-05:00,10.66601,10.79943,10.49088,10.71604,75200,0.0,0.0
2018-03-07 00:00:00-05:00,10.57427,10.86615,10.5159,10.84113,169200,0.0,0.0
2018-03-08 00:00:00-05:00,10.77442,10.96622,10.75774,10.84113,100500,0.0,0.0
2018-03-09 00:00:00-05:00,10.86615,10.9412,10.57427,10.84113,194600,0.0,0.0
2018-03-12 00:00:00-04:00,10.79944,10.94955,10.5159,10.5576,117900,0.0,0.0
2018-03-13 00:00:00-04:00,10.79944,10.94955,10.35745,10.35745,160500,0.0,0.0
2018-03-14 00:00:00-04:00,10.21568,10.49505,9.93215,10.2824,212500,0.0,0.0
2018-03-15 00:00:00-04:00,10.24904,10.54092,9.92381,10.01554,66300,0.0,0.0
2018-03-16 00:00:00-04:00,10.0072,10.199,9.88211,9.95716,459700,0.0,0.0
