Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-11 00:00:00-04:00,398.79999,399.60001,398.39999,399.60001,1230,0.0,0.0
2022-04-12 00:00:00-04:00,399.60001,399.60001,399.60001,399.60001,28,0.0,0.0
2022-04-13 00:00:00-04:00,398.79999,400.0,398.79999,400.0,130,0.0,0.0
2022-04-14 00:00:00-04:00,400.0,400.79999,400.0,400.0,808,0.0,0.0
2022-04-18 00:00:00-04:00,400.0,400.79999,400.0,400.79999,2510,0.0,0.0
2022-04-19 00:00:00-04:00,400.0,400.72,400.0,400.72,605,0.0,0.0
2022-04-20 00:00:00-04:00,402.0,402.0,400.0,400.35999,12485,0.0,0.0
2022-04-21 00:00:00-04:00,402.0,402.0,400.07999,400.07999,3763,0.0,0.0
2022-04-22 00:00:00-04:00,400.39999,420.0,400.0,400.79999,108,0.0,0.0
2022-04-25 00:00:00-04:00,400.79999,400.92001,399.20001,400.0,255,0.0,0.0
2022-04-26 00:00:00-04:00,400.84,400.84,399.20001,399.20001,53,0.0,0.0
2022-04-27 00:00:00-04:00,399.20001,399.48001,399.20001,399.23999,50,0.0,0.0
2022-04-28 00:00:00-04:00,399.20001,399.60001,399.20001,399.39999,120,0.0,0.0
2022-04-29 00:00:00-04:00,399.20001,399.20001,399.20001,399.20001,65,0.0,0.0
2022-05-02 00:00:00-04:00,399.20001,400.60001,399.20001,400.60001,75,0.0,0.0
2022-05-03 00:00:00-04:00,399.20001,399.20001,399.20001,399.20001,8,0.0,0.0
2022-05-04 00:00:00-04:00,399.20001,399.20001,399.20001,399.20001,8,0.0,0.0
2022-05-05 00:00:00-04:00,400.60001,401.20001,400.60001,401.20001,18,0.0,0.0
2022-05-06 00:00:00-04:00,399.20001,400.12,399.20001,399.20001,40,0.0,0.0
2022-05-09 00:00:00-04:00,400.60001,400.60001,399.20001,399.20001,70,0.0,0.0
2022-05-10 00:00:00-04:00,398.79999,398.79999,398.39999,398.79999,3725,0.0,0.0
2022-05-11 00:00:00-04:00,398.0,398.79999,398.0,398.39999,78,0.0,0.0
2022-05-12 00:00:00-04:00,398.0,398.67999,398.0,398.67999,13,0.0,0.0
2022-05-13 00:00:00-04:00,398.0,398.0,398.0,398.0,8,0.0,0.0
2022-05-16 00:00:00-04:00,398.39999,398.39999,398.39999,398.39999,13,0.0,0.0
2022-05-17 00:00:00-04:00,398.0,398.39999,398.0,398.39999,12503,0.0,0.0
2022-05-18 00:00:00-04:00,398.0,398.0,398.0,398.0,28,0.0,0.0
2022-05-19 00:00:00-04:00,398.0,398.0,398.0,398.0,8,0.0,0.0
2022-05-20 00:00:00-04:00,399.0,399.0,398.0,398.0,18,0.0,0.0
2022-05-23 00:00:00-04:00,398.0,398.84,398.0,398.0,20,0.0,0.0
2022-05-24 00:00:00-04:00,398.0,398.07999,397.60001,398.0,1605,0.0,0.0
2022-05-25 00:00:00-04:00,397.60001,398.48001,397.60001,397.67999,33,0.0,0.0
2022-05-26 00:00:00-04:00,398.0,398.0,398.0,398.0,13,0.0,0.0
2022-05-27 00:00:00-04:00,398.0,398.0,398.0,398.0,10,0.0,0.0
