Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-31 00:00:00-04:00,5.16504,5.22481,4.95161,4.95161,307900,0.0,0.0
2023-04-03 00:00:00-04:00,4.95161,5.54922,4.95161,5.20773,84900,0.0,0.0
2023-04-04 00:00:00-04:00,5.12236,5.12236,5.01991,5.07967,19700,0.0,0.0
2023-04-05 00:00:00-04:00,5.12236,5.12236,5.05406,5.05406,9000,0.0,0.0
2023-04-06 00:00:00-04:00,5.08394,5.11297,4.97723,4.9943,22000,0.0,0.0
2023-04-10 00:00:00-04:00,5.05406,5.18639,4.96015,4.98576,52600,0.0,0.0
2023-04-11 00:00:00-04:00,4.97723,4.9943,4.86624,4.96271,99900,0.0,0.0
2023-04-12 00:00:00-04:00,4.96015,4.96015,4.90893,4.95161,85500,0.0,0.0
2023-04-13 00:00:00-04:00,4.95161,4.9943,4.926,4.95161,90700,0.0,0.0
2023-04-14 00:00:00-04:00,4.95161,4.9943,4.95161,4.98576,10700,0.0,0.0
2023-04-17 00:00:00-04:00,5.08821,5.08821,4.98576,5.01137,14700,0.0,0.0
2023-04-18 00:00:00-04:00,5.02845,5.04552,4.95161,5.04552,17800,0.0,0.0
2023-04-19 00:00:00-04:00,4.96015,4.9943,4.95161,4.9943,23100,0.0,0.0
2023-04-20 00:00:00-04:00,4.95161,5.01137,4.926,5.01137,54100,0.0,0.0
2023-04-21 00:00:00-04:00,4.95161,4.95161,4.86624,4.95161,81300,0.0,0.0
2023-04-24 00:00:00-04:00,4.95161,5.0626,4.89185,4.95161,65900,0.0,0.0
2023-04-25 00:00:00-04:00,4.95161,4.95161,4.81502,4.94308,67100,0.0,0.0
2023-04-26 00:00:00-04:00,4.95161,4.95161,4.84917,4.926,31300,0.0,0.0
2023-04-27 00:00:00-04:00,4.95161,4.95161,4.80648,4.90893,42100,0.0,0.0
2023-04-28 00:00:00-04:00,4.95161,4.95161,4.86624,4.94308,61300,0.0,0.0
2023-05-01 00:00:00-04:00,4.94308,4.94308,4.86624,4.93454,9100,0.0,0.0
2023-05-02 00:00:00-04:00,4.91746,4.91746,4.72964,4.76379,27700,0.0,0.0
2023-05-03 00:00:00-04:00,4.75526,4.96015,4.75526,4.96015,17400,0.0,0.0
2023-05-04 00:00:00-04:00,4.84917,4.84917,4.54183,4.65281,33100,0.0,0.0
2023-05-05 00:00:00-04:00,4.72965,4.96015,4.72965,4.96015,24100,0.0,0.0
2023-05-08 00:00:00-04:00,4.96015,4.96015,4.64427,4.84063,18100,0.0,0.0
2023-05-09 00:00:00-04:00,4.95161,4.95161,4.73818,4.88332,14400,0.0,0.0
2023-05-10 00:00:00-04:00,4.84917,4.89185,4.74672,4.82355,78600,0.0,0.0
2023-05-11 00:00:00-04:00,4.86624,4.90039,4.6955,4.6955,42900,0.0,0.0
2023-05-12 00:00:00-04:00,4.75526,4.75526,4.75526,4.75526,1500,0.0,0.0
2023-05-15 00:00:00-04:00,4.66135,4.6955,4.52475,4.6272,130600,0.0,0.0
2023-05-16 00:00:00-04:00,4.64427,4.65366,4.6272,4.6272,5200,0.0,0.0
2023-05-17 00:00:00-04:00,4.68696,4.96015,4.67842,4.78087,28300,0.0,0.0
2023-05-18 00:00:00-04:00,4.78087,4.78087,4.61439,4.67842,12000,0.0,0.0
2023-05-19 00:00:00-04:00,4.6272,4.6272,4.43938,4.54183,27000,0.0,0.0
2023-05-22 00:00:00-04:00,4.60158,4.64854,4.4906,4.61012,14600,0.0,0.0
2023-05-23 00:00:00-04:00,4.65281,4.96015,4.58451,4.77233,80300,0.0,0.0
2023-05-24 00:00:00-04:00,4.39669,4.56744,4.30278,4.39669,31500,0.0,0.0
2023-05-25 00:00:00-04:00,4.38815,4.81502,4.34547,4.61012,77100,0.0,0.0
2023-05-26 00:00:00-04:00,4.55036,4.6955,4.52475,4.64427,8900,0.0,0.0
2023-05-30 00:00:00-04:00,4.55036,4.58451,4.36681,4.51621,30100,0.0,0.0
2023-05-31 00:00:00-04:00,4.26863,4.31986,4.14057,4.31986,72300,0.0,0.0
2023-06-01 00:00:00-04:00,4.26863,4.58024,4.18753,4.38815,30000,0.0,0.0
2023-06-02 00:00:00-04:00,4.37962,4.78087,4.35401,4.58451,47300,0.0,0.0
2023-06-05 00:00:00-04:00,4.60159,4.77233,4.43938,4.6272,85000,0.0,0.0
2023-06-06 00:00:00-04:00,4.4906,4.95161,4.43938,4.95161,106500,0.0,0.0
2023-06-07 00:00:00-04:00,4.73818,4.96015,4.70403,4.96015,109200,0.0,0.0
2023-06-08 00:00:00-04:00,4.86624,4.9943,4.52475,4.95161,234500,0.0,0.0
2023-06-09 00:00:00-04:00,4.77233,4.86624,4.6955,4.76379,89100,0.0,0.0
2023-06-12 00:00:00-04:00,4.65281,4.97723,4.63573,4.83209,69100,0.0,0.0
2023-06-13 00:00:00-04:00,4.73818,4.9943,4.66135,4.90039,72300,0.0,0.0
2023-06-14 00:00:00-04:00,4.70403,4.91747,4.70403,4.84917,81700,0.0,0.0
2023-06-15 00:00:00-04:00,4.88332,5.31018,4.86624,5.12236,146800,0.0,0.0
2023-06-16 00:00:00-04:00,4.97723,5.16505,4.95161,5.07114,106800,0.0,0.0
2023-06-20 00:00:00-04:00,4.8577,5.05406,4.75526,4.94308,119700,0.0,0.0
2023-06-21 00:00:00-04:00,4.72964,4.926,4.72964,4.86624,259300,0.0,0.0
2023-06-22 00:00:00-04:00,4.8577,5.22481,4.78941,5.19066,315000,0.0,0.0
2023-06-23 00:00:00-04:00,4.95161,5.64313,4.88332,5.41263,3095400,0.0,0.0
2023-06-26 00:00:00-04:00,5.01137,5.12236,4.73818,4.83209,270500,0.0,0.0
2023-06-27 00:00:00-04:00,4.77233,4.86624,4.66135,4.66988,166500,0.0,0.0
2023-06-28 00:00:00-04:00,4.52475,4.71257,4.43938,4.66988,179300,0.0,0.0
2023-06-29 00:00:00-04:00,4.48206,4.61951,4.45645,4.55036,194300,0.0,0.0
2023-06-30 00:00:00-04:00,4.58451,4.76123,4.58451,4.74672,72600,0.0,0.0
2023-07-03 00:00:00-04:00,4.74672,4.81502,4.6955,4.77233,61800,0.0,0.0
2023-07-05 00:00:00-04:00,4.54183,4.78941,4.54183,4.6272,143100,0.0,0.0
2023-07-06 00:00:00-04:00,4.58451,4.60158,4.38815,4.40523,126300,0.0,0.0
2023-07-07 00:00:00-04:00,4.4906,4.59305,4.44792,4.59305,25600,0.0,0.0
2023-07-10 00:00:00-04:00,4.5589,4.64427,4.5589,4.60159,14300,0.0,0.0
2023-07-11 00:00:00-04:00,4.6955,4.97296,4.66135,4.94308,96400,0.0,0.0
2023-07-12 00:00:00-04:00,4.95161,4.95161,4.87478,4.89185,44500,0.0,0.0
2023-07-13 00:00:00-04:00,4.96015,4.96015,4.82355,4.926,16300,0.0,0.0
2023-07-14 00:00:00-04:00,4.86624,4.86624,4.66988,4.68696,23700,0.0,0.0
2023-07-17 00:00:00-04:00,4.70403,4.82355,4.5589,4.78087,55800,0.0,0.0
2023-07-18 00:00:00-04:00,4.75526,4.90039,4.72965,4.84063,32600,0.0,0.0
2023-07-19 00:00:00-04:00,4.8577,4.8577,4.66135,4.76379,23300,0.0,0.0
2023-07-20 00:00:00-04:00,4.87478,5.14797,4.79794,5.00284,55400,0.0,0.0
2023-07-21 00:00:00-04:00,4.98576,5.02845,4.90466,5.01137,35700,0.0,0.0
2023-07-24 00:00:00-04:00,4.90893,4.92173,4.81075,4.87478,24700,0.0,0.0
2023-07-25 00:00:00-04:00,4.80648,5.0754,4.80648,5.03699,31300,0.0,0.0
2023-07-26 00:00:00-04:00,5.01991,5.01991,4.91747,4.96869,25900,0.0,0.0
2023-07-27 00:00:00-04:00,5.05406,5.05406,4.93454,5.00284,32800,0.0,0.0
2023-07-28 00:00:00-04:00,4.93454,5.12236,4.926,5.12236,111100,0.0,0.0
2023-07-31 00:00:00-04:00,5.17358,5.25042,5.10528,5.14797,256700,0.0,0.0
2023-08-01 00:00:00-04:00,5.10528,5.10528,4.98576,5.00284,37000,0.0,0.0
2023-08-02 00:00:00-04:00,4.95162,5.11382,4.94308,5.05406,22800,0.0,0.0
2023-08-03 00:00:00-04:00,5.13943,5.19066,5.12236,5.16505,21600,0.0,0.0
2023-08-04 00:00:00-04:00,5.20773,5.31872,5.12236,5.14797,33800,0.0,0.0
2023-08-07 00:00:00-04:00,5.25896,5.25896,5.13943,5.20773,18600,0.0,0.0
2023-08-08 00:00:00-04:00,5.12236,5.12236,4.98576,5.04552,66000,0.0,0.0
2023-08-09 00:00:00-04:00,5.16505,5.16505,4.96015,5.01991,222500,0.0,0.0
2023-08-10 00:00:00-04:00,4.95161,5.01991,4.6955,4.80648,134900,0.0,0.0
2023-08-11 00:00:00-04:00,4.84063,4.8577,4.70745,4.8577,31100,0.0,0.0
2023-08-14 00:00:00-04:00,4.78941,4.91747,4.78087,4.91747,24000,0.0,0.0
2023-08-15 00:00:00-04:00,4.87478,4.87478,4.73818,4.77233,36600,0.0,0.0
2023-08-16 00:00:00-04:00,4.77233,4.82356,4.70403,4.78941,21400,0.0,0.0
2023-08-17 00:00:00-04:00,4.74672,4.86624,4.6955,4.83209,49700,0.0,0.0
2023-08-18 00:00:00-04:00,4.6955,4.79794,4.67842,4.72965,108500,0.0,0.0
2023-08-21 00:00:00-04:00,4.66135,4.66135,4.31132,4.40523,164200,0.0,0.0
2023-08-22 00:00:00-04:00,4.40523,4.49914,4.29424,4.31132,79600,0.0,0.0
2023-08-23 00:00:00-04:00,4.29424,4.49914,4.29424,4.34547,66000,0.0,0.0
2023-08-24 00:00:00-04:00,4.31986,4.32839,4.08935,4.11496,151600,0.0,0.0
2023-08-25 00:00:00-04:00,4.1918,4.23704,4.08081,4.14911,111600,0.0,0.0
2023-08-28 00:00:00-04:00,4.1918,4.43084,4.1918,4.23448,90000,0.0,0.0
2023-08-29 00:00:00-04:00,4.2601,4.43938,4.2601,4.4223,42800,0.0,0.0
2023-08-30 00:00:00-04:00,4.37962,4.37962,4.06374,4.16619,146100,0.0,0.0
2023-08-31 00:00:00-04:00,4.27717,4.43938,4.16619,4.23448,81000,0.0,0.0
2023-09-01 00:00:00-04:00,4.30278,4.30278,4.14911,4.2601,54400,0.0,0.0
2023-09-05 00:00:00-04:00,4.26863,4.61012,4.17472,4.38815,262600,0.0,0.0
2023-09-06 00:00:00-04:00,4.31986,4.35401,4.14911,4.16619,110500,0.0,0.0
2023-09-07 00:00:00-04:00,4.15765,4.15765,3.97836,3.99544,113300,0.0,0.0
2023-09-08 00:00:00-04:00,4.06374,4.24302,4.02532,4.18326,83600,0.0,0.0
2023-09-11 00:00:00-04:00,4.17472,4.43084,4.15765,4.38815,99900,0.0,0.0
2023-09-12 00:00:00-04:00,4.31132,4.47353,4.30278,4.39669,93600,0.0,0.0
2023-09-13 00:00:00-04:00,4.21741,4.35401,4.20034,4.2601,282700,0.0,0.0
2023-09-14 00:00:00-04:00,4.18326,4.27717,4.15765,4.21741,148000,0.0,0.0
2023-09-15 00:00:00-04:00,4.26863,4.26863,4.11496,4.18326,1575200,0.0,0.0
2023-09-18 00:00:00-04:00,4.09789,4.15765,4.00398,4.03813,89400,0.0,0.0
2023-09-19 00:00:00-04:00,4.0552,4.23448,4.0552,4.08081,369300,0.0,0.0
2023-09-20 00:00:00-04:00,4.14911,4.15765,4.02959,4.03813,66900,0.0,0.0
2023-09-21 00:00:00-04:00,4.04666,4.13204,3.96983,4.09789,71700,0.0,0.0
2023-09-22 00:00:00-04:00,4.1235,4.2601,4.11496,4.11496,80500,0.0,0.0
2023-09-25 00:00:00-04:00,4.08081,4.14911,3.99544,4.07227,88600,0.0,0.0
2023-09-26 00:00:00-04:00,4.08935,4.18326,4.08081,4.11496,55500,0.0,0.0
2023-09-27 00:00:00-04:00,4.14911,4.25156,4.14911,4.18326,62900,0.0,0.0
2023-09-28 00:00:00-04:00,4.03813,4.14484,3.9869,4.11496,55000,0.0,0.0
2023-09-29 00:00:00-04:00,4.14911,4.16192,4.0552,4.1235,24400,0.0,0.0
2023-10-02 00:00:00-04:00,4.1235,4.25156,4.1235,4.20887,75900,0.0,0.0
