Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-07-01 00:00:00-04:00,0.3375,0.34303,0.3375,0.3375,3600861,0.0,0.0
1983-07-05 00:00:00-04:00,0.32643,0.32643,0.3209,0.3209,2037498,0.0,0.0
1983-07-06 00:00:00-04:00,0.33197,0.34303,0.33197,0.33197,771430,0.0,0.0
1983-07-07 00:00:00-04:00,0.32643,0.32643,0.3209,0.3209,840628,0.0,0.0
1983-07-08 00:00:00-04:00,0.3209,0.32643,0.31537,0.31537,258852,0.0,0.0
1983-07-11 00:00:00-04:00,0.31537,0.32643,0.31537,0.31537,189654,0.0,0.0
1983-07-12 00:00:00-04:00,0.31537,0.3209,0.31537,0.31537,302421,0.0,0.0
1983-07-13 00:00:00-04:00,0.31537,0.3209,0.30984,0.30984,251163,0.0,0.0
1983-07-14 00:00:00-04:00,0.30984,0.30984,0.3043,0.3043,107641,0.0,0.0
1983-07-15 00:00:00-04:00,0.29877,0.29877,0.28771,0.28771,389559,0.0,0.0
1983-07-18 00:00:00-04:00,0.28771,0.29324,0.28217,0.28217,158899,0.0,0.0
1983-07-19 00:00:00-04:00,0.28217,0.29324,0.28217,0.28217,333176,0.0,0.0
1983-07-20 00:00:00-04:00,0.28771,0.29877,0.28771,0.28771,412625,0.0,0.0
1983-07-21 00:00:00-04:00,0.28771,0.29877,0.28771,0.28771,297295,0.0,0.0
1983-07-22 00:00:00-04:00,0.29877,0.31537,0.29877,0.29877,220409,0.0,0.0
1983-07-25 00:00:00-04:00,0.30984,0.3209,0.30984,0.30984,176839,0.0,0.0
1983-07-26 00:00:00-04:00,0.3209,0.33197,0.3209,0.3209,389559,0.0,0.0
1983-07-27 00:00:00-04:00,0.3209,0.32643,0.31537,0.31537,374182,0.0,0.0
1983-07-28 00:00:00-04:00,0.31537,0.31537,0.31537,0.31537,0,0.0,0.0
1983-07-29 00:00:00-04:00,0.31537,0.3209,0.30984,0.30984,146085,0.0,0.0
1983-08-01 00:00:00-04:00,0.31537,0.3209,0.31537,0.31537,212720,0.0,0.0
1983-08-02 00:00:00-04:00,0.31537,0.32643,0.31537,0.31537,51258,0.0,0.0
1983-08-03 00:00:00-04:00,0.31537,0.3209,0.31537,0.31537,115330,0.0,0.0
1983-08-04 00:00:00-04:00,0.31537,0.3209,0.30984,0.30984,99953,0.0,0.0
1983-08-05 00:00:00-04:00,0.30984,0.3209,0.30984,0.30984,23066,0.0,0.0
1983-08-08 00:00:00-04:00,0.30984,0.3209,0.3043,0.3043,51258,0.0,0.0
1983-08-09 00:00:00-04:00,0.3043,0.31537,0.3043,0.3043,20503,0.0,0.0
1983-08-10 00:00:00-04:00,0.3043,0.31537,0.3043,0.3043,25629,0.0,0.0
1983-08-11 00:00:00-04:00,0.3043,0.31537,0.3043,0.3043,69198,0.0,0.0
1983-08-12 00:00:00-04:00,0.3043,0.30984,0.29877,0.29877,274229,0.0,0.0
1983-08-15 00:00:00-04:00,0.29877,0.3043,0.29324,0.29324,43569,0.0,0.0
1983-08-16 00:00:00-04:00,0.29324,0.29877,0.28771,0.28771,33318,0.0,0.0
