Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-16 00:00:00-04:00,16.2333,16.41439,15.89699,16.00694,4928600,0.0,0.0
2016-09-19 00:00:00-04:00,16.10396,16.27858,15.84526,15.84526,505100,0.0,0.0
2016-09-20 00:00:00-04:00,15.74824,15.87759,15.52188,15.87759,479300,0.0,0.0
2016-09-21 00:00:00-04:00,15.6577,15.84526,15.52189,15.54129,238400,0.0,0.0
2016-09-22 00:00:00-04:00,15.6189,15.6189,15.51542,15.52835,375000,0.0,0.0
2016-09-23 00:00:00-04:00,15.52189,15.5995,15.48955,15.56716,263300,0.0,0.0
2016-09-26 00:00:00-04:00,15.52189,15.67064,15.51866,15.56716,153600,0.0,0.0
2016-09-27 00:00:00-04:00,15.59303,15.61243,15.52189,15.54129,203400,0.0,0.0
2016-09-28 00:00:00-04:00,15.53482,15.6189,15.3602,15.55422,319400,0.0,0.0
2016-09-29 00:00:00-04:00,15.60273,15.78058,15.52835,15.76118,122900,0.0,0.0
2016-09-30 00:00:00-04:00,15.71591,16.14276,15.70297,16.01341,364300,0.0,0.0
2016-10-03 00:00:00-04:00,15.97461,16.1363,15.97461,16.01988,261500,0.0,0.0
2016-10-04 00:00:00-04:00,16.1363,16.24624,16.00695,16.18804,257100,0.0,0.0
2016-10-05 00:00:00-04:00,16.23331,16.55021,16.21714,16.44673,215900,0.0,0.0
2016-10-06 00:00:00-04:00,16.39499,16.55668,16.34648,16.54374,121300,0.0,0.0
2016-10-07 00:00:00-04:00,16.58902,16.65369,16.49201,16.55021,122700,0.0,0.0
2016-10-10 00:00:00-04:00,16.59548,16.59548,16.4532,16.56315,146500,0.0,0.0
2016-10-11 00:00:00-04:00,16.53081,16.69249,16.31738,16.66016,354200,0.0,0.0
2016-10-12 00:00:00-04:00,16.55668,16.68603,16.49848,16.68603,72700,0.0,0.0
2016-10-13 00:00:00-04:00,16.52434,16.71837,16.46937,16.64076,193700,0.0,0.0
2016-10-14 00:00:00-04:00,16.65693,16.68603,16.59549,16.68603,157400,0.0,0.0
2016-10-17 00:00:00-04:00,16.62135,16.64722,16.52757,16.63429,242000,0.0,0.0
2016-10-18 00:00:00-04:00,16.63429,16.68602,16.52434,16.54374,129100,0.0,0.0
2016-10-19 00:00:00-04:00,16.46613,16.68603,16.22684,16.58255,127400,0.0,0.0
2016-10-20 00:00:00-04:00,16.55021,16.56962,16.25918,16.55668,179000,0.0,0.0
2016-10-21 00:00:00-04:00,16.51141,16.52434,16.31738,16.45967,56800,0.0,0.0
2016-10-24 00:00:00-04:00,16.46613,16.46613,16.18803,16.37559,48500,0.0,0.0
2016-10-25 00:00:00-04:00,16.34972,16.52434,16.31092,16.492,87300,0.0,0.0
2016-10-26 00:00:00-04:00,16.47907,16.60195,16.45643,16.492,56100,0.0,0.0
2016-10-27 00:00:00-04:00,16.45967,16.45967,16.32385,16.33679,94100,0.0,0.0
2016-10-28 00:00:00-04:00,16.31739,16.31739,16.18804,16.23331,39700,0.0,0.0
2016-10-31 00:00:00-04:00,16.29798,16.44673,16.18157,16.36266,26800,0.0,0.0
2016-11-01 00:00:00-04:00,16.33678,16.49847,16.32385,16.4726,123800,0.0,0.0
2016-11-02 00:00:00-04:00,16.42733,16.62136,16.40793,16.46614,147700,0.0,0.0
2016-11-03 00:00:00-04:00,16.40146,16.60842,16.39564,16.60842,81300,0.0,0.0
2016-11-04 00:00:00-04:00,16.58902,17.05467,16.58902,16.9706,140500,0.0,0.0
2016-11-07 00:00:00-05:00,17.02233,17.05467,16.78304,16.99647,58700,0.0,0.0
2016-11-08 00:00:00-05:00,16.97706,17.08054,16.91239,17.05467,47700,0.0,0.0
2016-11-09 00:00:00-05:00,16.91185,17.5221,16.91185,17.49614,134900,0.1,0.0
2016-11-10 00:00:00-05:00,17.56755,17.78178,17.56755,17.7688,148300,0.0,0.0
2016-11-11 00:00:00-05:00,17.7688,18.98931,17.6909,18.65172,236800,0.0,0.0
2016-11-14 00:00:00-05:00,18.69717,18.98931,18.15832,18.56733,163000,0.0,0.0
2016-11-15 00:00:00-05:00,18.4245,18.91141,18.36607,18.82701,119000,0.0,0.0
2016-11-16 00:00:00-05:00,18.82701,19.31391,18.55759,19.28145,150500,0.0,0.0
2016-11-17 00:00:00-05:00,19.31392,19.37884,18.97633,19.14512,78500,0.0,0.0
2016-11-18 00:00:00-05:00,19.05423,19.43727,19.02177,19.1646,62700,0.0,0.0
2016-11-21 00:00:00-05:00,19.27496,19.27496,18.65172,19.00879,77700,0.0,0.0
2016-11-22 00:00:00-05:00,19.0802,19.0802,18.74911,18.82701,33000,0.0,0.0
2016-11-23 00:00:00-05:00,18.75559,19.17758,18.66665,18.94386,14200,0.0,0.0
2016-11-25 00:00:00-05:00,18.98282,18.98282,18.8335,18.84649,3100,0.0,0.0
2016-11-28 00:00:00-05:00,18.89193,18.89842,18.10055,18.31413,24000,0.0,0.0
2016-11-29 00:00:00-05:00,18.26869,18.65172,17.80775,18.0155,119000,0.0,0.0
2016-11-30 00:00:00-05:00,18.08042,19.10616,18.08042,18.69716,105900,0.0,0.0
