Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-18 00:00:00-04:00,8.95508,9.63737,8.73798,9.11014,7380279,0.0,0.0
2007-05-21 00:00:00-04:00,9.08688,9.45904,8.91631,9.35049,843988,0.0,0.0
2007-05-22 00:00:00-04:00,9.35049,9.5986,9.31948,9.45904,374116,0.0,0.0
2007-05-23 00:00:00-04:00,9.53657,9.5986,9.07137,9.38151,433979,0.0,0.0
2007-05-24 00:00:00-04:00,9.37375,9.44353,9.30397,9.366,291160,0.0,0.0
2007-05-25 00:00:00-04:00,9.44354,9.49006,9.32724,9.44354,203310,0.0,0.0
2007-05-29 00:00:00-04:00,9.52107,9.55984,9.38926,9.44354,98392,0.0,0.0
2007-05-30 00:00:00-04:00,9.366,9.69164,9.09464,9.4823,311617,0.0,0.0
2007-05-31 00:00:00-04:00,9.38151,10.04054,9.38151,9.72265,189380,0.0,0.0
2007-06-01 00:00:00-04:00,9.69164,9.92424,9.65287,9.69164,161017,0.0,0.0
2007-06-04 00:00:00-04:00,9.76917,10.2964,9.69164,9.92424,134160,0.0,0.0
2007-06-05 00:00:00-04:00,9.95525,10.00177,9.88547,9.96301,102534,0.0,0.0
2007-06-06 00:00:00-04:00,9.88547,9.90098,9.11014,9.69939,90737,0.0,0.0
2007-06-07 00:00:00-04:00,9.53657,9.73041,9.11789,9.34274,483050,0.0,0.0
2007-06-08 00:00:00-04:00,9.30398,9.52882,9.30398,9.45904,252255,0.0,0.0
2007-06-11 00:00:00-04:00,9.38151,9.49781,9.17217,9.28072,579308,0.0,0.0
2007-06-12 00:00:00-04:00,9.31948,9.39701,9.14891,9.35049,87223,0.0,0.0
2007-06-13 00:00:00-04:00,9.35049,10.08706,9.26521,9.26521,41917,0.0,0.0
2007-06-14 00:00:00-04:00,9.29622,9.38926,9.21093,9.28847,213852,0.0,0.0
2007-06-15 00:00:00-04:00,9.27296,9.38926,9.21869,9.30398,98141,0.0,0.0
2007-06-18 00:00:00-04:00,9.2342,9.29622,9.10239,9.11014,159260,0.0,0.0
2007-06-19 00:00:00-04:00,9.00935,9.14891,8.99384,9.07138,145706,0.0,0.0
2007-06-20 00:00:00-04:00,8.99384,9.30398,8.83878,9.17217,185113,0.0,0.0
2007-06-21 00:00:00-04:00,9.2497,9.38151,9.14115,9.31948,75802,0.0,0.0
2007-06-22 00:00:00-04:00,9.30398,9.33499,9.11014,9.14891,721876,0.0,0.0
2007-06-25 00:00:00-04:00,8.95508,9.2342,8.94732,9.11014,206197,0.0,0.0
2007-06-26 00:00:00-04:00,9.18767,9.30397,9.04036,9.11789,105546,0.0,0.0
2007-06-27 00:00:00-04:00,9.1334,9.21869,9.07138,9.16442,98267,0.0,0.0
2007-06-28 00:00:00-04:00,9.22644,9.87772,9.21869,9.52882,82454,0.0,0.0
2007-06-29 00:00:00-04:00,9.53657,9.56758,9.31173,9.366,47690,0.0,0.0
2007-07-02 00:00:00-04:00,9.38926,9.38926,9.2342,9.27296,118974,0.0,0.0
2007-07-03 00:00:00-04:00,9.26521,9.28847,9.11789,9.20318,9664,0.0,0.0
2007-07-05 00:00:00-04:00,9.21869,9.46679,9.15666,9.33499,92996,0.0,0.0
2007-07-06 00:00:00-04:00,9.22644,9.45129,9.22644,9.42027,67017,0.0,0.0
2007-07-09 00:00:00-04:00,9.35825,9.39701,9.26521,9.35825,95380,0.0,0.0
2007-07-10 00:00:00-04:00,8.74574,9.49005,8.74574,9.39701,106048,0.0,0.0
2007-07-11 00:00:00-04:00,9.31948,9.46679,9.23419,9.25745,161644,0.0,0.0
2007-07-12 00:00:00-04:00,9.89323,9.89323,9.24195,9.62186,727775,0.0,0.0
2007-07-13 00:00:00-04:00,9.5986,9.72266,9.39702,9.60636,218496,0.0,0.0
2007-07-16 00:00:00-04:00,9.03261,9.80794,9.03261,9.74591,264680,0.0,0.0
2007-07-17 00:00:00-04:00,9.74591,9.95525,9.73816,9.86997,259283,0.0,0.0
2007-07-18 00:00:00-04:00,9.2497,9.76142,9.2497,9.76142,244474,0.0,0.0
2007-07-19 00:00:00-04:00,9.80794,9.80794,9.68389,9.80794,148216,0.0,0.0
2007-07-20 00:00:00-04:00,9.78468,9.78468,9.42028,9.7149,217868,0.0,0.0
2007-07-23 00:00:00-04:00,9.69164,9.69164,9.57534,9.59085,265182,0.0,0.0
2007-07-24 00:00:00-04:00,9.42027,9.47455,9.16441,9.38926,101906,0.0,0.0
2007-07-25 00:00:00-04:00,9.44353,9.4823,9.21869,9.30398,406495,0.0,0.0
2007-07-26 00:00:00-04:00,9.14891,9.34274,9.11014,9.18768,234183,0.0,0.0
2007-07-27 00:00:00-04:00,9.12565,9.22644,9.05587,9.22644,242466,0.0,0.0
2007-07-30 00:00:00-04:00,8.99384,9.07913,8.87754,9.06362,282626,0.0,0.0
2007-07-31 00:00:00-04:00,9.06362,9.26521,8.92406,9.11014,391058,0.0,0.0
2007-08-01 00:00:00-04:00,9.22644,9.35825,9.11014,9.21093,107052,0.0,0.0
2007-08-02 00:00:00-04:00,9.34274,9.72265,9.22644,9.30398,266813,0.0,0.0
2007-08-03 00:00:00-04:00,11.04847,11.18028,9.25745,9.31173,301075,0.0,0.0
2007-08-06 00:00:00-04:00,9.51331,9.55983,9.38926,9.43578,169049,0.0,0.0
2007-08-07 00:00:00-04:00,9.57534,9.57534,8.93957,9.22644,242466,0.0,0.0
2007-08-08 00:00:00-04:00,9.29622,9.43578,9.04036,9.38151,290658,0.0,0.0
2007-08-09 00:00:00-04:00,9.38151,9.57534,9.07913,9.11789,212597,0.0,0.0
2007-08-10 00:00:00-04:00,9.64512,9.64512,8.84653,9.25745,337721,0.0,0.0
2007-08-13 00:00:00-04:00,9.25746,9.62962,9.25746,9.27296,117594,0.0,0.0
2007-08-14 00:00:00-04:00,9.22644,9.58309,9.22644,9.22644,151604,0.0,0.0
2007-08-15 00:00:00-04:00,9.22644,9.39702,8.97834,8.97834,96008,0.0,0.0
2007-08-16 00:00:00-04:00,9.07137,9.31173,8.91631,8.99384,212974,0.0,0.0
2007-08-17 00:00:00-04:00,9.29622,9.42027,9.05587,9.06362,176955,0.0,0.0
2007-08-20 00:00:00-04:00,9.04812,9.39701,9.04812,9.30398,127006,0.0,0.0
2007-08-21 00:00:00-04:00,9.38151,9.4823,9.24195,9.24195,134034,0.0,0.0
2007-08-22 00:00:00-04:00,9.3505,9.5986,9.31948,9.51331,220253,0.0,0.0
2007-08-23 00:00:00-04:00,9.62961,9.81569,9.31173,9.50556,134913,0.0,0.0
2007-08-24 00:00:00-04:00,9.47455,9.78468,9.38926,9.69164,44678,0.0,0.0
2007-08-27 00:00:00-04:00,9.65287,9.69164,9.5986,9.66063,81701,0.0,0.0
2007-08-28 00:00:00-04:00,9.5831,9.73041,9.31173,9.69164,193647,0.0,0.0
2007-08-29 00:00:00-04:00,9.69164,9.76142,9.31948,9.69164,74547,0.0,0.0
2007-08-30 00:00:00-04:00,9.57534,9.80794,9.57534,9.64512,267943,0.0,0.0
2007-08-31 00:00:00-04:00,9.69164,9.73041,9.50556,9.50556,150349,0.0,0.0
2007-09-04 00:00:00-04:00,9.67613,10.32741,9.47455,10.32741,184360,0.0,0.0
2007-09-05 00:00:00-04:00,10.22662,10.22662,9.76142,9.90098,155997,0.0,0.0
2007-09-06 00:00:00-04:00,9.99402,10.15684,9.75367,10.10256,232552,0.0,0.0
2007-09-07 00:00:00-04:00,9.92424,10.08706,9.90098,10.0638,170304,0.0,0.0
2007-09-10 00:00:00-04:00,10.07155,10.07155,9.75367,10.01728,91992,0.0,0.0
2007-09-11 00:00:00-04:00,10.07931,10.35843,10.07931,10.24213,149596,0.0,0.0
2007-09-12 00:00:00-04:00,10.21111,10.21111,9.74591,9.92424,149596,0.0,0.0
2007-09-13 00:00:00-04:00,9.86997,9.97851,9.69939,9.8312,148718,0.0,0.0
2007-09-14 00:00:00-04:00,9.93974,9.93974,9.69939,9.79243,44929,0.0,0.0
2007-09-17 00:00:00-04:00,9.69164,9.80019,9.62186,9.68389,276602,0.0,0.0
2007-09-18 00:00:00-04:00,9.69164,9.82345,9.5986,9.68389,191764,0.0,0.0
2007-09-19 00:00:00-04:00,9.83895,9.84671,9.53657,9.62961,363950,0.0,0.0
2007-09-20 00:00:00-04:00,9.57534,9.76917,9.57534,9.68389,119100,0.0,0.0
2007-09-21 00:00:00-04:00,9.74591,9.80794,9.5986,9.61411,188376,0.0,0.0
2007-09-24 00:00:00-04:00,9.64512,9.64512,9.52882,9.63737,102534,0.0,0.0
2007-09-25 00:00:00-04:00,9.56759,10.12582,9.52107,10.08706,151855,0.0,0.0
2007-09-26 00:00:00-04:00,10.09481,10.11032,9.93975,10.04829,142694,0.0,0.0
2007-09-27 00:00:00-04:00,10.07931,10.58327,10.0638,10.42045,97388,0.0,0.0
2007-09-28 00:00:00-04:00,10.4127,10.45147,10.05605,10.28865,157001,0.0,0.0
2007-10-01 00:00:00-04:00,10.36618,10.80036,10.2964,10.73058,143572,0.0,0.0
2007-10-02 00:00:00-04:00,10.7616,11.24231,10.7616,11.16477,114958,0.0,0.0
2007-10-03 00:00:00-04:00,11.16477,11.16477,10.43596,10.49798,132905,0.0,0.0
2007-10-04 00:00:00-04:00,10.52124,10.84688,10.52124,10.82362,215484,0.0,0.0
2007-10-05 00:00:00-04:00,10.94768,11.31984,10.71508,11.18028,270076,0.0,0.0
2007-10-08 00:00:00-04:00,11.19578,11.5912,11.00195,11.5912,102534,0.0,0.0
2007-10-09 00:00:00-04:00,11.5912,11.5912,11.15702,11.26556,60993,0.0,0.0
2007-10-10 00:00:00-04:00,11.25781,11.52142,10.97094,11.51367,186117,0.0,0.0
2007-10-11 00:00:00-04:00,11.56019,12.1572,11.52918,11.78504,167292,0.0,0.0
2007-10-12 00:00:00-04:00,11.8238,12.10292,11.8238,11.9401,103287,0.0,0.0
2007-10-15 00:00:00-04:00,11.97887,12.12618,11.56794,11.95561,338599,0.0,0.0
2007-10-16 00:00:00-04:00,11.95561,12.1727,11.8238,12.09517,297937,0.0,0.0
2007-10-17 00:00:00-04:00,12.32776,12.54486,12.25023,12.46732,396455,0.0,0.0
2007-10-18 00:00:00-04:00,12.56037,12.58362,12.38979,12.48283,208205,0.0,0.0
