Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-17 00:00:00-04:00,24.90697,24.92689,22.36646,22.74504,11627200,0.0,0.0
2025-09-18 00:00:00-04:00,23.16348,23.4524,22.41627,22.5159,2149900,0.0,0.0
2025-09-19 00:00:00-04:00,22.63545,23.71143,22.13731,22.99411,1590800,0.0,0.0
2025-09-22 00:00:00-04:00,23.00407,24.25939,22.33657,22.46608,1050000,0.0,0.0
2025-09-23 00:00:00-04:00,22.56571,23.90073,22.53583,22.9443,1255100,0.0,0.0
2025-09-24 00:00:00-04:00,23.14355,23.73136,22.65538,22.82475,1011900,0.0,0.0
2025-09-25 00:00:00-04:00,22.66534,23.43247,22.60556,23.14355,857600,0.0,0.0
2025-09-26 00:00:00-04:00,23.26311,24.90697,22.8646,24.39886,1052500,0.0,0.0
2025-09-29 00:00:00-04:00,24.2295,24.85715,24.10994,24.42875,1908500,0.0,0.0
2025-09-30 00:00:00-04:00,25.41507,25.70399,23.83099,25.12615,1954500,0.0,0.0
2025-10-01 00:00:00-04:00,25.21581,25.90325,24.80734,25.41507,1485500,0.0,0.0
2025-10-02 00:00:00-04:00,25.40511,25.86041,24.35901,25.18592,978400,0.0,0.0
2025-10-03 00:00:00-04:00,25.38518,25.90325,24.90697,25.74384,1052300,0.0,0.0
2025-10-06 00:00:00-04:00,26.22205,26.29777,25.66912,25.86339,747900,0.0,0.0
2025-10-07 00:00:00-04:00,26.12243,26.97923,25.52466,26.96926,615100,0.0,0.0
2025-10-08 00:00:00-04:00,26.65046,27.01908,25.87336,26.06265,504900,0.0,0.0
2025-10-09 00:00:00-04:00,25.70399,26.07859,25.28555,25.435,535600,0.0,0.0
2025-10-10 00:00:00-04:00,25.57447,25.57447,24.02028,24.08006,833600,0.0,0.0
2025-10-13 00:00:00-04:00,23.85091,25.15604,23.42251,24.47857,674300,0.0,0.0
2025-10-14 00:00:00-04:00,24.68779,25.90325,24.68779,25.45492,932600,0.0,0.0
2025-10-15 00:00:00-04:00,25.50473,25.86339,24.60808,25.30548,384700,0.0,0.0
2025-10-16 00:00:00-04:00,25.38518,25.50972,24.02028,24.40883,627500,0.0,0.0
2025-10-17 00:00:00-04:00,24.40883,26.22803,23.86088,23.90073,516600,0.0,0.0
2025-10-20 00:00:00-04:00,24.00035,24.88704,23.85091,24.87708,483500,0.0,0.0
2025-10-21 00:00:00-04:00,24.21954,24.6828,23.86088,24.32913,587600,0.0,0.0
2025-10-22 00:00:00-04:00,24.52838,24.6838,23.43247,23.5321,555900,0.0,0.0
2025-10-23 00:00:00-04:00,23.49225,24.11991,23.11367,24.09002,267000,0.0,0.0
2025-10-24 00:00:00-04:00,24.23946,24.48853,23.75128,24.43872,276600,0.0,0.0
2025-10-27 00:00:00-04:00,24.62801,24.897,23.24318,24.16972,684200,0.0,0.0
2025-10-28 00:00:00-04:00,23.97046,24.48853,23.81106,23.97046,222800,0.0,0.0
2025-10-29 00:00:00-04:00,23.81106,24.02028,23.44244,23.48229,343800,0.0,0.0
2025-10-30 00:00:00-04:00,23.48229,24.05017,22.89448,23.19337,639300,0.0,0.0
2025-10-31 00:00:00-04:00,23.30296,24.03024,22.92437,23.91069,550700,0.0,0.0
2025-11-03 00:00:00-05:00,23.91069,24.63797,23.41255,24.52838,340100,0.0,0.0
2025-11-04 00:00:00-05:00,24.33909,24.51842,23.77121,24.28927,427800,0.0,0.0
2025-11-05 00:00:00-05:00,24.40883,24.62801,24.08006,24.23946,445400,0.0,0.0
2025-11-06 00:00:00-05:00,24.25939,24.74756,23.92065,24.21953,196500,0.0,0.0
2025-11-07 00:00:00-05:00,24.01032,24.49849,23.55203,24.2295,680200,0.0,0.0
2025-11-10 00:00:00-05:00,24.40883,25.13611,24.21954,25.01656,633600,0.0,0.0
2025-11-11 00:00:00-05:00,25.07633,26.1294,24.71767,25.88332,527700,0.0,0.0
2025-11-12 00:00:00-05:00,26.14235,26.28183,24.77745,25.37522,599800,0.0,0.0
2025-11-13 00:00:00-05:00,25.18592,25.30548,24.13983,24.57819,546600,0.0,0.0
2025-11-14 00:00:00-05:00,24.37894,25.11618,23.55203,24.64793,501600,0.0,0.0
2025-11-17 00:00:00-05:00,24.87708,25.39514,23.29299,23.39262,480400,0.0,0.0
2025-11-18 00:00:00-05:00,23.56199,23.83099,22.6753,23.25315,445400,0.0,0.0
2025-11-19 00:00:00-05:00,23.20333,23.41255,22.46608,22.71515,645300,0.0,0.0
2025-11-20 00:00:00-05:00,22.80482,23.19337,21.61925,21.84839,752100,0.0,0.0
2025-11-21 00:00:00-05:00,21.64914,22.04765,21.50966,21.60929,314700,0.0,0.0
2025-11-24 00:00:00-05:00,21.41999,22.05761,21.00155,21.66906,447900,0.0,0.0
2025-11-25 00:00:00-05:00,21.62921,22.17716,21.55947,22.13731,353300,0.0,0.0
2025-11-26 00:00:00-05:00,22.2469,22.96422,22.02772,22.47605,451600,0.0,0.0
2025-11-28 00:00:00-05:00,22.65538,22.79984,22.3266,22.71515,122400,0.0,0.0
2025-12-01 00:00:00-05:00,22.66534,23.21329,22.31664,23.15352,333100,0.0,0.0
2025-12-02 00:00:00-05:00,23.26311,23.26311,21.82846,22.04765,405500,0.0,0.0
2025-12-03 00:00:00-05:00,22.17716,22.64541,22.09746,22.35649,357400,0.0,0.0
2025-12-04 00:00:00-05:00,22.20705,23.18341,22.11739,22.37642,438000,0.0,0.0
2025-12-05 00:00:00-05:00,22.52586,23.21329,22.2748,22.63545,300900,0.0,0.0
2025-12-08 00:00:00-05:00,22.66534,22.90943,21.51962,21.66906,317100,0.0,0.0
2025-12-09 00:00:00-05:00,21.4698,22.15226,21.41999,21.71887,241900,0.0,0.0
2025-12-10 00:00:00-05:00,21.83843,22.0078,21.04141,21.7388,363000,0.0,0.0
2025-12-11 00:00:00-05:00,21.76869,22.15923,21.4698,21.67902,293900,0.0,0.0
2025-12-12 00:00:00-05:00,21.82847,21.83843,20.6678,20.90193,520800,0.0,0.0
2025-12-15 00:00:00-05:00,20.83219,20.96967,20.36394,20.62297,385300,0.0,0.0
2025-12-16 00:00:00-05:00,20.8023,20.8023,19.27301,19.72632,796400,0.0,0.0
2025-12-17 00:00:00-05:00,19.77613,19.98535,19.23814,19.97539,637900,0.0,0.0
2025-12-18 00:00:00-05:00,20.2942,20.2942,19.44736,19.56691,572700,0.0,0.0
2025-12-19 00:00:00-05:00,19.55695,20.63293,19.55695,20.20453,655400,0.0,0.0
2025-12-22 00:00:00-05:00,20.39382,21.04141,20.30416,20.67278,628500,0.0,0.0
2025-12-23 00:00:00-05:00,20.66282,20.70267,19.93554,20.32408,492000,0.0,0.0
2025-12-24 00:00:00-05:00,20.34401,20.61301,19.92557,20.56319,236400,0.0,0.0
2025-12-26 00:00:00-05:00,20.44364,20.47353,19.91561,20.11487,436800,0.0,0.0
2025-12-29 00:00:00-05:00,20.17464,20.2942,19.87576,20.14475,423600,0.0,0.0
2025-12-30 00:00:00-05:00,20.22446,20.29918,19.83093,20.15472,675800,0.0,0.0
2025-12-31 00:00:00-05:00,20.18461,20.41773,19.74624,19.93554,544600,0.0,0.0
2026-01-02 00:00:00-05:00,20.05509,20.10989,19.28796,19.64662,798800,0.0,0.0
2026-01-05 00:00:00-05:00,20.36394,20.71463,19.56691,19.73628,689000,0.0,0.0
2026-01-06 00:00:00-05:00,19.62669,20.41674,18.75993,18.91933,762000,0.0,0.0
2026-01-07 00:00:00-05:00,19.5968,19.70639,18.57063,18.69019,716300,0.0,0.0
2026-01-08 00:00:00-05:00,18.70015,20.31412,18.70015,19.9455,733100,0.0,0.0
2026-01-09 00:00:00-05:00,19.92558,20.13479,19.37762,19.90565,332800,0.0,0.0
2026-01-12 00:00:00-05:00,19.91561,20.40379,19.7861,20.08498,492100,0.0,0.0
2026-01-13 00:00:00-05:00,20.56319,21.11115,19.97539,20.69271,634700,0.0,0.0
2026-01-14 00:00:00-05:00,20.90192,22.98016,20.82222,22.19709,1121100,0.0,0.0
2026-01-15 00:00:00-05:00,22.1672,22.52088,21.72386,22.22698,585300,0.0,0.0
2026-01-16 00:00:00-05:00,22.37642,22.39136,21.42497,21.4698,290900,0.0,0.0
2026-01-20 00:00:00-05:00,21.38014,22.52088,21.2307,21.80854,610800,0.0,0.0
