Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,4.86926,4.99253,4.86926,4.90008,8800,0.0,0.0
1980-03-18 00:00:00-05:00,4.86926,4.86926,4.74599,4.80762,14000,0.0,0.0
1980-03-19 00:00:00-05:00,4.80762,5.1158,4.74598,5.05417,22000,0.0,0.0
1980-03-20 00:00:00-05:00,5.05417,5.33153,4.99253,5.33153,21600,0.0,0.0
1980-03-21 00:00:00-05:00,5.17744,5.17744,5.17744,5.17744,4000,0.0,0.0
1980-03-24 00:00:00-05:00,5.08498,5.08498,4.62271,4.71517,30800,0.0,0.0
1980-03-25 00:00:00-05:00,4.71517,4.7768,4.65353,4.68435,27200,0.0,0.0
1980-03-26 00:00:00-05:00,4.68435,4.74598,4.65353,4.65353,8800,0.0,0.0
1980-03-27 00:00:00-05:00,4.56108,4.56108,4.19126,4.37617,50800,0.0,0.0
1980-03-28 00:00:00-05:00,4.65353,4.86926,4.65353,4.74599,52000,0.0,0.0
1980-03-31 00:00:00-05:00,4.74598,4.80762,4.68435,4.68435,9200,0.0,0.0
1980-04-01 00:00:00-05:00,4.68435,4.86926,4.68435,4.86926,4800,0.0,0.0
1980-04-02 00:00:00-05:00,4.86926,4.90008,4.56108,4.90008,69600,0.0,0.0
1980-04-03 00:00:00-05:00,4.90008,4.93089,4.80762,4.83844,4400,0.0,0.0
1980-04-07 00:00:00-05:00,4.7768,4.7768,4.62271,4.62271,2800,0.0,0.0
1980-04-08 00:00:00-05:00,4.59189,4.59189,4.40699,4.59189,29200,0.0,0.0
1980-04-09 00:00:00-05:00,4.62271,5.1158,4.62271,5.1158,35600,0.0,0.0
1980-04-10 00:00:00-05:00,5.23907,5.48562,5.23907,5.42398,46400,0.0,0.0
1980-04-11 00:00:00-05:00,5.42398,5.51644,5.33153,5.42398,12400,0.0,0.0
1980-04-14 00:00:00-05:00,5.33153,5.33153,5.30071,5.33153,3200,0.0,0.0
1980-04-15 00:00:00-05:00,5.26989,5.26989,5.17744,5.17744,11200,0.0,0.0
1980-04-16 00:00:00-05:00,5.08498,5.08498,4.7768,4.7768,19600,0.0,0.0
1980-04-17 00:00:00-05:00,4.62271,4.62271,4.62271,4.62271,8800,0.0,0.0
1980-04-18 00:00:00-05:00,4.59189,4.59189,4.49944,4.49944,4400,0.0,0.0
1980-04-21 00:00:00-05:00,4.49944,4.53026,4.49944,4.49944,1200,0.0,0.0
1980-04-22 00:00:00-05:00,4.56108,5.08498,4.56108,5.08498,35200,0.0,0.0
1980-04-23 00:00:00-05:00,5.08498,5.23907,5.05417,5.05417,77200,0.0,0.0
1980-04-24 00:00:00-05:00,5.05417,5.23907,5.05417,5.23907,10400,0.0,0.0
1980-04-25 00:00:00-05:00,5.23907,5.51644,5.1158,5.51644,86000,0.0,0.0
1980-04-28 00:00:00-04:00,5.51644,5.51644,5.36235,5.36235,30800,0.0,0.0
1980-04-29 00:00:00-04:00,5.36235,5.7938,5.30071,5.7938,57600,0.0,0.0
1980-04-30 00:00:00-04:00,5.7938,5.85544,5.67053,5.85544,14400,0.0,0.0
1980-05-01 00:00:00-04:00,5.7938,5.7938,5.48562,5.67053,19600,0.0,0.0
1980-05-02 00:00:00-04:00,5.63971,5.63971,5.30071,5.39317,22800,0.0,0.0
1980-05-05 00:00:00-04:00,5.33153,5.33153,5.17744,5.20826,8800,0.0,0.0
1980-05-06 00:00:00-04:00,5.20826,5.23907,5.14662,5.17744,1600,0.0,0.0
1980-05-07 00:00:00-04:00,5.17744,5.36235,5.08498,5.36235,66400,0.0,0.0
1980-05-08 00:00:00-04:00,5.39316,5.73216,5.39316,5.73216,80000,0.0,0.0
1980-05-09 00:00:00-04:00,5.73216,5.88625,5.63971,5.88625,46000,0.0,0.0
1980-05-12 00:00:00-04:00,5.85544,5.85544,5.67053,5.76298,22000,0.0,0.0
1980-05-13 00:00:00-04:00,5.76298,5.85544,5.67053,5.85544,42400,0.0,0.0
1980-05-14 00:00:00-04:00,5.85544,6.04034,5.82462,5.91707,14000,0.0,0.0
1980-05-15 00:00:00-04:00,5.91707,6.00953,5.85544,5.91707,54800,0.0,0.0
1980-05-16 00:00:00-04:00,5.91707,5.97871,5.7938,5.85544,23600,0.0,0.0
1980-05-19 00:00:00-04:00,5.85544,5.97871,5.85544,5.85544,17600,0.0,0.0
1980-05-20 00:00:00-04:00,5.85544,6.10198,5.82462,6.10198,107600,0.0,0.0
1980-05-21 00:00:00-04:00,6.10198,6.22525,5.94789,6.22525,70400,0.0,0.0
1980-05-22 00:00:00-04:00,6.22525,6.59507,6.22525,6.41016,35200,0.0,0.0
1980-05-23 00:00:00-04:00,6.41016,6.50262,6.34853,6.50262,48400,0.0,0.0
1980-05-27 00:00:00-04:00,6.4718,6.4718,6.34853,6.37934,17200,0.0,0.0
1980-05-28 00:00:00-04:00,6.34852,6.34852,6.28689,6.28689,3600,0.0,0.0
1980-05-29 00:00:00-04:00,6.25607,6.25607,6.10198,6.19443,29600,0.0,0.0
1980-05-30 00:00:00-04:00,6.19443,6.19443,5.97871,6.16362,54800,0.0,0.0
1980-06-02 00:00:00-04:00,6.16362,6.16362,6.10198,6.1328,5600,0.0,0.0
1980-06-03 00:00:00-04:00,6.07116,6.07116,5.94789,6.00953,33600,0.0,0.0
1980-06-04 00:00:00-04:00,6.00953,6.04034,5.82462,5.94789,26000,0.0,0.0
1980-06-05 00:00:00-04:00,5.94789,6.04034,5.88625,5.88625,32000,0.0,0.0
1980-06-06 00:00:00-04:00,5.88625,5.91707,5.85544,5.85544,2800,0.0,0.0
1980-06-09 00:00:00-04:00,5.85544,5.85544,5.73216,5.76298,17600,0.0,0.0
1980-06-10 00:00:00-04:00,5.73216,5.73216,5.23907,5.42398,81200,0.0,0.0
1980-06-11 00:00:00-04:00,5.42398,5.67053,5.30071,5.67053,38000,0.0,0.0
1980-06-12 00:00:00-04:00,5.57807,5.57807,5.42398,5.42398,12000,0.0,0.0
1980-06-13 00:00:00-04:00,5.42398,5.54726,5.42398,5.54726,4800,0.0,0.0
1980-06-16 00:00:00-04:00,5.48562,5.48562,5.33153,5.42398,23600,0.0,0.0
1980-06-17 00:00:00-04:00,5.42398,5.4548,5.17744,5.36235,49200,0.0,0.0
1980-06-18 00:00:00-04:00,5.36235,5.4548,5.17744,5.17744,23600,0.0,0.0
1980-06-19 00:00:00-04:00,5.23907,5.36235,5.23907,5.36235,13600,0.0,0.0
1980-06-20 00:00:00-04:00,5.36235,5.36235,5.23907,5.33153,16400,0.0,0.0
1980-06-23 00:00:00-04:00,5.33153,5.39316,5.1158,5.20826,29200,0.0,0.0
1980-06-24 00:00:00-04:00,5.20826,5.36235,5.14662,5.26989,33600,0.0,0.0
1980-06-25 00:00:00-04:00,5.26989,5.33153,5.17744,5.17744,50400,0.0,0.0
1980-06-26 00:00:00-04:00,5.17744,5.23907,5.17744,5.17744,14800,0.0,0.0
1980-06-27 00:00:00-04:00,5.14662,5.14662,4.99253,5.02335,18400,0.0,0.0
1980-06-30 00:00:00-04:00,5.02335,5.1158,4.62271,5.1158,60400,0.0,0.0
1980-07-01 00:00:00-04:00,5.05417,5.05417,4.90008,5.02335,34800,0.0,0.0
1980-07-02 00:00:00-04:00,5.02335,5.02335,4.90008,4.93089,8800,0.0,0.0
1980-07-03 00:00:00-04:00,4.93089,4.93089,4.86926,4.90008,11600,0.0,0.0
1980-07-07 00:00:00-04:00,4.90008,5.02335,4.7768,5.02335,48800,0.0,0.0
