Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-31 00:00:00-04:00,20.94412,21.10458,20.85967,20.96101,166600,0.0,0.0
2024-06-03 00:00:00-04:00,21.09614,21.18059,21.01168,21.11303,74100,0.0,0.0
2024-06-04 00:00:00-04:00,21.12992,21.19748,21.11303,21.13836,58200,0.0,0.0
2024-06-05 00:00:00-04:00,21.19748,21.19748,21.12147,21.13836,44100,0.0,0.0
2024-06-06 00:00:00-04:00,21.14681,21.19748,21.09191,21.19748,57000,0.0,0.0
2024-06-07 00:00:00-04:00,21.17214,21.19748,21.12992,21.1637,3400,0.0,0.0
2024-06-10 00:00:00-04:00,21.1637,21.19748,21.1637,21.19748,14800,0.0,0.0
2024-06-11 00:00:00-04:00,21.18059,21.21437,21.18059,21.20592,16200,0.0,0.0
2024-06-12 00:00:00-04:00,21.21437,21.28109,21.19748,21.23971,14800,0.0,0.0
2024-06-13 00:00:00-04:00,21.24815,21.24815,21.19748,21.21437,5600,0.0,0.0
2024-06-14 00:00:00-04:00,21.20593,21.23971,21.15526,21.23971,5400,0.0,0.0
2024-06-17 00:00:00-04:00,21.19748,21.32416,21.19748,21.20592,2700,0.0,0.0
2024-06-18 00:00:00-04:00,21.21437,21.27349,21.21437,21.22282,3100,0.0,0.0
2024-06-20 00:00:00-04:00,21.22281,21.22281,21.15525,21.19748,13500,0.0,0.0
2024-06-21 00:00:00-04:00,21.20592,21.24815,21.13836,21.14681,56500,0.0,0.0
2024-06-24 00:00:00-04:00,21.15525,21.20592,21.12147,21.12147,51200,0.0,0.0
2024-06-25 00:00:00-04:00,21.17214,21.18059,21.15525,21.15525,30100,0.0,0.0
2024-06-26 00:00:00-04:00,21.17637,21.18903,21.11303,21.15525,16700,0.0,0.0
2024-06-27 00:00:00-04:00,21.17214,21.17214,21.10458,21.11303,13400,0.0,0.0
2024-06-28 00:00:00-04:00,21.15525,21.15525,21.07924,21.09022,14500,0.0,0.0
2024-07-01 00:00:00-04:00,21.12147,21.13836,21.10458,21.13836,17500,0.0,0.0
2024-07-02 00:00:00-04:00,21.18903,21.18903,21.11303,21.11303,28000,0.0,0.0
2024-07-03 00:00:00-04:00,21.13836,21.13836,21.11303,21.11303,16000,0.0,0.0
2024-07-05 00:00:00-04:00,21.17214,21.17214,21.11725,21.12147,13600,0.0,0.0
2024-07-08 00:00:00-04:00,21.17214,21.19748,21.12992,21.12992,25800,0.0,0.0
2024-07-09 00:00:00-04:00,21.15441,21.15525,21.11303,21.12992,6400,0.0,0.0
2024-07-10 00:00:00-04:00,21.19748,21.19748,21.12992,21.14681,5400,0.0,0.0
2024-07-11 00:00:00-04:00,21.19748,21.23126,21.14681,21.15525,13600,0.0,0.0
2024-07-12 00:00:00-04:00,21.19748,21.27349,21.17215,21.23126,15000,0.0,0.0
2024-07-15 00:00:00-04:00,21.23126,21.3495,21.23126,21.31571,37700,0.0,0.0
2024-07-16 00:00:00-04:00,21.23971,21.50995,21.23971,21.45084,77400,0.0,0.0
2024-07-17 00:00:00-04:00,21.48462,21.5184,21.36638,21.40861,60900,0.0,0.0
2024-07-18 00:00:00-04:00,21.40016,21.45084,21.29882,21.43394,26500,0.0,0.0
2024-07-19 00:00:00-04:00,21.32416,21.43394,21.28193,21.32416,56900,0.0,0.0
2024-07-22 00:00:00-04:00,21.40017,21.40861,21.29882,21.30305,17200,0.0,0.0
2024-07-23 00:00:00-04:00,21.35287,21.36638,21.30727,21.30727,9600,0.0,0.0
2024-07-24 00:00:00-04:00,21.30727,21.36639,21.24815,21.27349,16000,0.0,0.0
2024-07-25 00:00:00-04:00,21.28193,21.32416,21.24055,21.28193,9700,0.0,0.0
2024-07-26 00:00:00-04:00,21.29882,21.30727,21.21437,21.21437,24600,0.0,0.0
2024-07-29 00:00:00-04:00,21.26504,21.29038,21.21437,21.21437,11900,0.0,0.0
2024-07-30 00:00:00-04:00,21.28194,21.36639,21.19833,21.22282,12300,0.0,0.0
2024-07-31 00:00:00-04:00,21.2397,21.2397,21.18059,21.18903,38000,0.0,0.0
2024-08-01 00:00:00-04:00,21.28193,21.28193,21.1637,21.23971,20700,0.0,0.0
2024-08-02 00:00:00-04:00,21.2397,21.32416,21.12992,21.32416,21100,0.0,0.0
2024-08-05 00:00:00-04:00,21.18059,21.18059,20.96102,21.10458,30500,0.0,0.0
2024-08-06 00:00:00-04:00,21.15525,21.27349,21.12992,21.26504,13800,0.0,0.0
2024-08-07 00:00:00-04:00,21.26504,21.27349,21.09614,21.27349,88600,0.0,0.0
2024-08-08 00:00:00-04:00,21.21015,21.28193,21.18059,21.27349,23200,0.0,0.0
2024-08-09 00:00:00-04:00,21.31149,21.36216,21.23971,21.23971,5500,0.0,0.0
2024-08-12 00:00:00-04:00,21.32416,21.32416,21.15525,21.20592,16800,0.0,0.0
2024-08-13 00:00:00-04:00,21.26082,21.32416,21.19748,21.19748,8300,0.0,0.0
2024-08-14 00:00:00-04:00,21.30727,21.30727,21.21437,21.23971,6300,0.0,0.0
2024-08-15 00:00:00-04:00,21.23126,21.40016,21.1637,21.34949,34100,0.0,0.0
2024-08-16 00:00:00-04:00,21.22281,21.39172,21.20592,21.34949,6900,0.0,0.0
2024-08-19 00:00:00-04:00,21.3495,21.40861,21.3495,21.35794,3800,0.0,0.0
2024-08-20 00:00:00-04:00,21.40016,21.43817,21.30727,21.30727,6800,0.0,0.0
2024-08-21 00:00:00-04:00,21.45084,21.45084,21.40861,21.40861,2100,0.0,0.0
2024-08-22 00:00:00-04:00,21.4255,21.43395,21.37483,21.37483,1500,0.0,0.0
2024-08-23 00:00:00-04:00,21.42972,21.53529,21.42972,21.5184,30400,0.0,0.0
2024-08-26 00:00:00-04:00,21.53529,21.5944,21.53529,21.54373,8000,0.0,0.0
2024-08-27 00:00:00-04:00,21.54373,21.5944,21.54373,21.5944,3100,0.0,0.0
2024-08-28 00:00:00-04:00,21.58596,21.5944,21.53529,21.53529,3900,0.0,0.0
2024-08-29 00:00:00-04:00,21.57751,21.61974,21.57751,21.61974,2200,0.0,0.0
2024-08-30 00:00:00-04:00,21.69479,21.71204,21.5999,21.66029,13800,0.537,0.0
2024-09-03 00:00:00-04:00,21.5999,21.68444,21.58265,21.58265,18100,0.0,0.0
2024-09-04 00:00:00-04:00,21.68616,21.68616,21.56539,21.57402,34200,0.0,0.0
2024-09-05 00:00:00-04:00,21.59127,21.6344,21.57402,21.57402,33200,0.0,0.0
2024-09-06 00:00:00-04:00,21.60853,21.66028,21.52227,21.5654,55400,0.0,0.0
2024-09-09 00:00:00-04:00,21.56539,21.59127,21.50501,21.53089,110100,0.0,0.0
2024-09-10 00:00:00-04:00,21.5654,21.64303,21.47913,21.59127,59100,0.0,0.0
2024-09-11 00:00:00-04:00,21.65166,21.66891,21.56539,21.58265,31500,0.0,0.0
2024-09-12 00:00:00-04:00,21.61715,21.65166,21.52227,21.63441,46400,0.0,0.0
2024-09-13 00:00:00-04:00,21.5654,21.6344,21.56281,21.5999,22700,0.0,0.0
2024-09-16 00:00:00-04:00,21.5999,21.71204,21.5999,21.70341,13000,0.0,0.0
2024-09-17 00:00:00-04:00,21.69479,21.71204,21.56539,21.62578,32600,0.0,0.0
2024-09-18 00:00:00-04:00,21.66028,21.71204,21.62578,21.68185,13200,0.0,0.0
2024-09-19 00:00:00-04:00,21.76379,21.77242,21.66891,21.66891,15400,0.0,0.0
