Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-14 00:00:00-04:00,350.0,386.34,300.0,311.07001,33497900,0.0,0.0
2026-05-15 00:00:00-04:00,298.48999,306.78,275.0,279.72,17119200,0.0,0.0
2026-05-18 00:00:00-04:00,291.54999,303.66,272.23999,296.64999,10158400,0.0,0.0
2026-05-19 00:00:00-04:00,292.17001,333.98999,286.14999,303.63,10379500,0.0,0.0
2026-05-20 00:00:00-04:00,317.53,338.32999,284.25,290.69,12851700,0.0,0.0
2026-05-21 00:00:00-04:00,293.70001,294.0,275.42001,281.85999,5448100,0.0,0.0
2026-05-22 00:00:00-04:00,285.0,285.0,250.27,256.78,11783800,0.0,0.0
2026-05-26 00:00:00-04:00,260.0,262.29001,236.10001,241.71001,8180300,0.0,0.0
2026-05-27 00:00:00-04:00,243.86,269.39001,243.03,266.89999,6523000,0.0,0.0
2026-05-28 00:00:00-04:00,260.95001,268.78,241.53,242.59,5692300,0.0,0.0
2026-05-29 00:00:00-04:00,247.12,251.35001,232.56,236.99001,4342400,0.0,0.0
2026-06-01 00:00:00-04:00,231.88,232.37,212.60001,213.28,5823700,0.0,0.0
2026-06-02 00:00:00-04:00,220.05,241.69,217.0,236.52,5236600,0.0,0.0
2026-06-03 00:00:00-04:00,230.06,230.06,213.25,214.94,3827700,0.0,0.0
2026-06-04 00:00:00-04:00,212.25,219.78,205.47,215.39999,4137200,0.0,0.0
2026-06-05 00:00:00-04:00,208.67999,222.78,196.73,201.00999,4393400,0.0,0.0
2026-06-08 00:00:00-04:00,212.60001,249.75999,204.13,237.83,8691300,0.0,0.0
2026-06-09 00:00:00-04:00,244.50999,244.50999,215.00999,226.82001,5707400,0.0,0.0
2026-06-10 00:00:00-04:00,226.64999,253.52,226.14999,237.33,5373500,0.0,0.0
2026-06-11 00:00:00-04:00,238.98,241.0,220.5,226.55,3908500,0.0,0.0
2026-06-12 00:00:00-04:00,230.28999,230.37,208.0,214.0,4717100,0.0,0.0
2026-06-15 00:00:00-04:00,224.3,224.8,211.0,218.03,5061500,0.0,0.0
2026-06-16 00:00:00-04:00,218.5,218.5,202.28,212.25,5006500,0.0,0.0
2026-06-17 00:00:00-04:00,213.92999,230.99001,209.84,213.67,4927800,0.0,0.0
2026-06-18 00:00:00-04:00,220.0,245.24001,215.2,234.71001,7196600,0.0,0.0
2026-06-22 00:00:00-04:00,237.83,241.67999,224.0,224.42999,4738700,0.0,0.0
2026-06-23 00:00:00-04:00,213.75,237.0,210.0,226.72,8337400,0.0,0.0
2026-06-24 00:00:00-04:00,208.0,209.99001,181.56,182.25999,21373800,0.0,0.0
2026-06-25 00:00:00-04:00,189.50999,189.91,161.25999,168.52,18393400,0.0,0.0
2026-06-26 00:00:00-04:00,162.66,184.03,160.81,181.59,10659000,0.0,0.0
2026-06-29 00:00:00-04:00,184.0,220.57001,182.10001,216.16,13285400,0.0,0.0
2026-06-30 00:00:00-04:00,204.52,221.83,201.67,221.0,8539000,0.0,0.0
2026-07-01 00:00:00-04:00,215.48,228.3,211.25,221.27,8657100,0.0,0.0
2026-07-02 00:00:00-04:00,220.0,223.63,203.55,204.86,6233900,0.0,0.0
2026-07-06 00:00:00-04:00,205.35001,206.28999,191.05,192.00999,4946000,0.0,0.0
2026-07-07 00:00:00-04:00,185.0,185.0,173.36,176.61,4827200,0.0,0.0
2026-07-08 00:00:00-04:00,176.0,188.55,174.41,181.72,3367200,0.0,0.0
2026-07-09 00:00:00-04:00,188.91,204.62,186.28,198.53,4895300,0.0,0.0
2026-07-10 00:00:00-04:00,194.2,216.46001,191.22,215.08,5289100,0.0,0.0
2026-07-13 00:00:00-04:00,207.2,213.87,203.12,204.62,3500300,0.0,0.0
2026-07-14 00:00:00-04:00,206.0,208.44,187.14999,203.81,4744600,0.0,0.0
2026-07-15 00:00:00-04:00,204.89999,205.11,182.5,184.00999,4605000,0.0,0.0
2026-07-16 00:00:00-04:00,178.50999,186.39999,174.75999,180.46001,3771100,0.0,0.0
2026-07-17 00:00:00-04:00,172.67999,176.47,162.35001,172.86,5278300,0.0,0.0
2026-07-20 00:00:00-04:00,176.61,181.94,164.72,176.88,4262900,0.0,0.0
2026-07-21 00:00:00-04:00,180.78999,210.64,179.57001,208.57001,6231600,0.0,0.0
2026-07-22 00:00:00-04:00,204.465,209.9599,203.69,209.9599,223029,0.0,0.0
