Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-22 00:00:00-04:00,210.0,232.358,208.46001,224.0,102136,0.0,0.0
2021-10-25 00:00:00-04:00,227.36,230.48199,210.42,224.0,21164,0.0,0.0
2021-10-26 00:00:00-04:00,224.42,230.44,217.28,230.3,18414,0.0,0.0
2021-10-27 00:00:00-04:00,229.32001,234.36,223.86,225.25999,9879,0.0,0.0
2021-10-28 00:00:00-04:00,227.78,230.16,217.28,226.8,6550,0.0,0.0
2021-10-29 00:00:00-04:00,234.08,239.53999,225.96001,235.06,7393,0.0,0.0
2021-11-01 00:00:00-04:00,238.56,266.28,238.0,266.28,14093,0.0,0.0
2021-11-02 00:00:00-04:00,271.88,326.06,260.39999,323.26001,21186,0.0,0.0
2021-11-03 00:00:00-04:00,321.01999,327.32001,259.84,274.54001,9479,0.0,0.0
2021-11-04 00:00:00-04:00,271.32001,334.04001,271.32001,325.22,7879,0.0,0.0
2021-11-05 00:00:00-04:00,331.10001,332.22,280.0,300.29999,7679,0.0,0.0
2021-11-08 00:00:00-05:00,298.20001,359.51999,298.20001,333.20001,8400,0.0,0.0
2021-11-09 00:00:00-05:00,329.0,364.0,311.22,331.51999,7043,0.0,0.0
2021-11-10 00:00:00-05:00,336.14001,346.5,289.78601,319.34,4407,0.0,0.0
2021-11-11 00:00:00-05:00,309.54001,343.42001,309.54001,332.5,2307,0.0,0.0
2021-11-12 00:00:00-05:00,322.07001,322.28,300.216,310.23999,1650,0.0,0.0
2021-11-15 00:00:00-05:00,333.34,333.34,296.79999,310.79999,4300,0.0,0.0
2021-11-16 00:00:00-05:00,315.70001,391.29999,301.70001,351.54001,18614,0.0,0.0
2021-11-17 00:00:00-05:00,351.26001,378.98001,305.76001,332.5,8643,0.0,0.0
2021-11-18 00:00:00-05:00,338.10001,377.79001,316.82001,340.06,8500,0.0,0.0
2021-11-19 00:00:00-05:00,326.06,335.85999,309.67999,318.64001,5707,0.0,0.0
2021-11-22 00:00:00-05:00,315.70001,340.76001,311.07999,319.62,8714,0.0,0.0
2021-11-23 00:00:00-05:00,325.92001,345.492,287.14001,306.88,7657,0.0,0.0
2021-11-24 00:00:00-05:00,305.62,314.37,268.96799,284.89999,8507,0.0,0.0
2021-11-26 00:00:00-05:00,270.62,287.70001,252.98,278.73999,6750,0.0,0.0
2021-11-29 00:00:00-05:00,288.26001,288.26001,205.52,212.8,11864,0.0,0.0
2021-11-30 00:00:00-05:00,217.7,225.53999,207.004,221.75999,12921,0.0,0.0
2021-12-01 00:00:00-05:00,217.14,236.60001,213.5,226.94,5793,0.0,0.0
2021-12-02 00:00:00-05:00,226.52,230.3,194.74001,198.66,4736,0.0,0.0
2021-12-03 00:00:00-05:00,196.56,197.12,169.39999,181.02,9471,0.0,0.0
2021-12-06 00:00:00-05:00,184.10001,186.13,155.442,168.0,21957,0.0,0.0
2021-12-07 00:00:00-05:00,168.14,188.72,119.35,135.66,27171,0.0,0.0
2021-12-08 00:00:00-05:00,125.16,143.08,122.64,136.5,14364,0.0,0.0
2021-12-09 00:00:00-05:00,136.08,142.94,133.0,139.02,6000,0.0,0.0
2021-12-10 00:00:00-05:00,126.7,144.34,124.74,143.5,14214,0.0,0.0
2021-12-13 00:00:00-05:00,146.16,155.96001,139.16,146.02,10807,0.0,0.0
2021-12-14 00:00:00-05:00,143.5,153.86,138.03999,145.74001,7379,0.0,0.0
2021-12-15 00:00:00-05:00,143.08,167.72,142.8,162.96001,9314,0.0,0.0
2021-12-16 00:00:00-05:00,164.5,164.5,129.36,138.46001,16450,0.0,0.0
2021-12-17 00:00:00-05:00,135.94,153.02,127.96,148.39999,114064,0.0,0.0
2021-12-20 00:00:00-05:00,145.32001,164.36,141.39999,163.66,12100,0.0,0.0
2021-12-21 00:00:00-05:00,158.62,193.2,158.06,162.53999,9421,0.0,0.0
