Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-10-07 00:00:00-04:00,6.07806,6.2021,6.07806,6.17109,39200,0.0,0.0
1998-10-08 00:00:00-04:00,6.10907,6.10907,5.923,5.95402,19400,0.0,0.0
1998-10-09 00:00:00-04:00,5.92301,5.92301,5.20976,5.51987,88800,0.0,0.0
1998-10-12 00:00:00-04:00,5.58189,5.70593,5.58189,5.58189,8800,0.0,0.0
1998-10-13 00:00:00-04:00,5.64391,5.64391,5.36482,5.36482,18600,0.0,0.0
1998-10-14 00:00:00-04:00,5.3028,5.45785,5.20976,5.45785,18200,0.0,0.0
1998-10-15 00:00:00-04:00,5.45785,6.07806,5.45785,6.07806,38800,0.0,0.0
1998-10-16 00:00:00-04:00,6.14008,6.45018,5.92301,5.92301,41800,0.0,0.0
1998-10-19 00:00:00-04:00,5.98503,6.17109,5.98503,6.01604,10600,0.0,0.0
1998-10-20 00:00:00-04:00,6.14008,6.63625,6.14008,6.60524,23200,0.0,0.0
1998-10-21 00:00:00-04:00,6.66726,6.76029,6.57423,6.63625,11800,0.0,0.0
1998-10-22 00:00:00-04:00,6.54322,6.57423,6.41917,6.57423,20800,0.0,0.0
1998-10-23 00:00:00-04:00,6.57423,6.63625,6.54322,6.60524,21600,0.0,0.0
1998-10-26 00:00:00-05:00,6.57423,6.57423,6.54322,6.57423,26600,0.0,0.0
1998-10-27 00:00:00-05:00,6.57423,6.69827,6.57423,6.57423,23800,0.0,0.0
1998-10-28 00:00:00-05:00,6.60524,6.88433,6.60524,6.82231,23200,0.0,0.0
1998-10-29 00:00:00-05:00,6.76029,6.7913,6.69827,6.69827,6000,0.0,0.0
1998-10-30 00:00:00-05:00,6.72928,6.82231,6.72928,6.7913,11000,0.0,0.0
1998-11-02 00:00:00-05:00,6.85332,7.62858,6.85332,7.44252,44800,0.0,0.0
1998-11-03 00:00:00-05:00,7.50454,7.50454,7.3805,7.3805,10600,0.0,0.0
1998-11-04 00:00:00-05:00,7.44252,7.75262,7.44252,7.62858,18200,0.0,0.0
