Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-21 00:00:00-04:00,15.5,18.68,14.25,17.74,7199800,0.0,0.0
2021-04-22 00:00:00-04:00,16.2,21.0,16.2,19.34,1093700,0.0,0.0
2021-04-23 00:00:00-04:00,19.6,21.7,19.36,20.96,516500,0.0,0.0
2021-04-26 00:00:00-04:00,21.51,22.42,20.96,21.02,252100,0.0,0.0
2021-04-27 00:00:00-04:00,20.5,20.97,18.01,18.15,378800,0.0,0.0
2021-04-28 00:00:00-04:00,18.56,18.99,17.75,18.62,293600,0.0,0.0
2021-04-29 00:00:00-04:00,18.87,22.11,18.519,21.77,492800,0.0,0.0
2021-04-30 00:00:00-04:00,21.73,21.75,20.49,20.8,198300,0.0,0.0
2021-05-03 00:00:00-04:00,21.62,21.747,20.75,21.18,199800,0.0,0.0
2021-05-04 00:00:00-04:00,21.12,22.0,20.9,21.39,338900,0.0,0.0
2021-05-05 00:00:00-04:00,21.35,21.796,20.02,20.47,236700,0.0,0.0
2021-05-06 00:00:00-04:00,20.24,22.0,18.14,21.58,351000,0.0,0.0
2021-05-07 00:00:00-04:00,21.6,21.6,19.9,20.25,84300,0.0,0.0
2021-05-10 00:00:00-04:00,20.25,20.42,18.7,19.91,145500,0.0,0.0
2021-05-11 00:00:00-04:00,19.58,20.76,19.0,20.3,120200,0.0,0.0
2021-05-12 00:00:00-04:00,20.18,20.78,19.18,19.59,193100,0.0,0.0
2021-05-13 00:00:00-04:00,19.59,20.174,18.753,19.37,278700,0.0,0.0
2021-05-14 00:00:00-04:00,19.71,20.06,19.3,19.67,110900,0.0,0.0
2021-05-17 00:00:00-04:00,19.81,20.0,19.28,19.36,159700,0.0,0.0
2021-05-18 00:00:00-04:00,19.61,20.0,19.0,19.97,391100,0.0,0.0
2021-05-19 00:00:00-04:00,19.97,21.63,19.22,20.95,194600,0.0,0.0
2021-05-20 00:00:00-04:00,21.08,26.69,21.08,26.4,669700,0.0,0.0
2021-05-21 00:00:00-04:00,26.94,27.25,26.0,26.61,372100,0.0,0.0
2021-05-24 00:00:00-04:00,26.81,29.727,26.42,29.3,217500,0.0,0.0
