Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,2.22435,2.28914,2.22435,2.26754,6413,0.0,0.0
1980-03-18 00:00:00-05:00,2.20275,2.20275,2.09478,2.15956,12150,0.0,0.0
1980-03-19 00:00:00-05:00,2.13797,2.13797,2.11637,2.11637,6075,0.0,0.0
1980-03-20 00:00:00-05:00,2.11637,2.11637,2.02999,2.02999,8775,0.0,0.0
1980-03-21 00:00:00-05:00,2.02999,2.07318,2.02999,2.05158,12488,0.0,0.0
1980-03-24 00:00:00-05:00,2.05158,2.07318,2.05158,2.05158,5400,0.0,0.0
1980-03-25 00:00:00-05:00,2.02999,2.02999,1.90042,1.94361,17213,0.0,0.0
1980-03-26 00:00:00-05:00,1.94361,1.9652,1.90042,1.92201,8100,0.0,0.0
1980-03-27 00:00:00-05:00,1.81403,1.81403,1.61967,1.66286,19913,0.0,0.0
1980-03-28 00:00:00-05:00,1.66286,1.70606,1.59808,1.70606,31050,0.0,0.0
1980-03-31 00:00:00-05:00,1.72765,1.79244,1.72765,1.79244,26663,0.0,0.0
1980-04-01 00:00:00-05:00,1.79244,1.83563,1.72765,1.72765,11138,0.0,0.0
1980-04-02 00:00:00-05:00,1.77084,1.77084,1.77084,1.77084,3038,0.0,0.0
1980-04-03 00:00:00-05:00,1.77084,1.85722,1.77084,1.83563,8775,0.0,0.0
1980-04-07 00:00:00-05:00,1.77084,1.77084,1.70606,1.72765,15863,0.0,0.0
1980-04-08 00:00:00-05:00,1.70606,1.70606,1.64127,1.70606,12825,0.0,0.0
1980-04-09 00:00:00-05:00,1.70605,1.70605,1.66286,1.66286,3375,0.0,0.0
1980-04-10 00:00:00-05:00,1.70606,1.70606,1.70606,1.70606,5063,0.0,0.0
1980-04-11 00:00:00-05:00,1.70606,1.72765,1.70606,1.70606,4050,0.0,0.0
1980-04-14 00:00:00-05:00,1.70605,1.72765,1.66286,1.68446,9450,0.0,0.0
1980-04-15 00:00:00-05:00,1.70606,1.72765,1.70606,1.72765,2700,0.0,0.0
1980-04-16 00:00:00-05:00,1.72765,1.74925,1.72765,1.74925,20588,0.0,0.0
1980-04-17 00:00:00-05:00,1.74925,1.74925,1.72765,1.72765,1013,0.0,0.0
1980-04-18 00:00:00-05:00,1.72765,1.74925,1.72765,1.72765,4050,0.0,0.0
1980-04-21 00:00:00-05:00,1.70605,1.70605,1.66286,1.66286,2363,0.0,0.0
1980-04-22 00:00:00-05:00,1.68446,1.77084,1.68446,1.74925,16200,0.0,0.0
1980-04-23 00:00:00-05:00,1.77084,1.83563,1.77084,1.83563,12488,0.0,0.0
1980-04-24 00:00:00-05:00,1.83563,1.83563,1.81403,1.83563,2363,0.0,0.0
1980-04-25 00:00:00-05:00,1.79244,1.79244,1.77084,1.77084,1350,0.0,0.0
1980-04-28 00:00:00-04:00,1.79244,1.81403,1.79244,1.81403,1350,0.0,0.0
1980-04-29 00:00:00-04:00,1.81403,1.85722,1.81403,1.85722,1688,0.0,0.0
1980-04-30 00:00:00-04:00,1.81403,1.81403,1.79244,1.79244,1350,0.0,0.0
1980-05-01 00:00:00-04:00,1.79244,1.81403,1.77084,1.81403,2363,0.0,0.0
1980-05-02 00:00:00-04:00,1.81403,1.81403,1.81403,1.81403,675,0.0,0.0
1980-05-05 00:00:00-04:00,1.81403,1.81403,1.79244,1.79244,2025,0.0,0.0
1980-05-06 00:00:00-04:00,1.77084,1.77084,1.72765,1.72765,4050,0.0,0.0
1980-05-07 00:00:00-04:00,1.72765,1.72765,1.72765,1.72765,2025,0.0,0.0
1980-05-08 00:00:00-04:00,1.72765,1.74925,1.72765,1.72765,4050,0.0,0.0
1980-05-09 00:00:00-04:00,1.72765,1.77084,1.66286,1.66286,12825,0.0,0.0
1980-05-12 00:00:00-04:00,1.66286,1.68446,1.64127,1.64127,11138,0.0,0.0
1980-05-13 00:00:00-04:00,1.64127,1.70606,1.64127,1.70606,5063,0.0,0.0
1980-05-14 00:00:00-04:00,1.70606,1.74925,1.68446,1.70606,7088,0.0,0.0
1980-05-15 00:00:00-04:00,1.70605,1.70605,1.68446,1.68446,675,0.0,0.0
1980-05-16 00:00:00-04:00,1.70606,1.72765,1.70606,1.72765,2025,0.0,0.0
1980-05-19 00:00:00-04:00,1.70605,1.70605,1.66286,1.66286,6413,0.0,0.0
1980-05-20 00:00:00-04:00,1.64127,1.64127,1.61967,1.61967,7088,0.0,0.0
1980-05-21 00:00:00-04:00,1.61967,1.61967,1.61967,1.61967,1350,0.0,0.0
1980-05-22 00:00:00-04:00,1.61967,1.66286,1.61967,1.66286,7088,0.0,0.0
