Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-20 00:00:00-05:00,9.9,9.91,9.9,9.91,679000,0.0,0.0
2024-12-23 00:00:00-05:00,9.91,9.91,9.89,9.89,75600,0.0,0.0
2024-12-24 00:00:00-05:00,9.89,9.89,9.89,9.89,0,0.0,0.0
2024-12-26 00:00:00-05:00,9.89,9.89,9.89,9.89,0,0.0,0.0
2024-12-27 00:00:00-05:00,9.9,9.925,9.9,9.92,321400,0.0,0.0
2024-12-30 00:00:00-05:00,9.91,9.915,9.91,9.915,133800,0.0,0.0
2024-12-31 00:00:00-05:00,9.91,9.92,9.91,9.911,328900,0.0,0.0
2025-01-02 00:00:00-05:00,9.92,9.92,9.9,9.91,600,0.0,0.0
2025-01-03 00:00:00-05:00,9.91,9.91,9.91,9.91,0,0.0,0.0
2025-01-06 00:00:00-05:00,9.91,9.915,9.91,9.91,37000,0.0,0.0
2025-01-07 00:00:00-05:00,9.92,9.92,9.92,9.92,500,0.0,0.0
2025-01-08 00:00:00-05:00,9.92,9.92,9.92,9.92,349800,0.0,0.0
2025-01-10 00:00:00-05:00,9.93,9.93,9.92,9.93,325700,0.0,0.0
2025-01-13 00:00:00-05:00,9.94,9.94,9.94,9.94,600,0.0,0.0
2025-01-14 00:00:00-05:00,9.94,9.95,9.93,9.93,68600,0.0,0.0
2025-01-15 00:00:00-05:00,9.93,9.93,9.93,9.93,0,0.0,0.0
2025-01-16 00:00:00-05:00,9.93,9.93,9.93,9.93,35000,0.0,0.0
2025-01-17 00:00:00-05:00,9.93,9.93,9.93,9.93,0,0.0,0.0
2025-01-21 00:00:00-05:00,9.93,9.93,9.93,9.93,100000,0.0,0.0
2025-01-22 00:00:00-05:00,9.93,9.945,9.93,9.945,9200,0.0,0.0
2025-01-23 00:00:00-05:00,9.947,9.95,9.94,9.95,54400,0.0,0.0
2025-01-24 00:00:00-05:00,9.95,9.955,9.94,9.955,25500,0.0,0.0
2025-01-27 00:00:00-05:00,9.94,9.955,9.94,9.955,10300,0.0,0.0
2025-01-28 00:00:00-05:00,9.96,9.96,9.955,9.955,5900,0.0,0.0
2025-01-29 00:00:00-05:00,9.96,10.0,9.96,10.0,26300,0.0,0.0
2025-01-30 00:00:00-05:00,9.97,9.97,9.95,9.97,10400,0.0,0.0
2025-01-31 00:00:00-05:00,9.97,9.97,9.962,9.97,2700,0.0,0.0
2025-02-03 00:00:00-05:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2025-02-04 00:00:00-05:00,9.97,9.97,9.97,9.97,26900,0.0,0.0
2025-02-05 00:00:00-05:00,9.97,9.97,9.97,9.97,17300,0.0,0.0
2025-02-06 00:00:00-05:00,9.975,9.98,9.975,9.98,2700,0.0,0.0
2025-02-07 00:00:00-05:00,9.98,9.98,9.97,9.98,53400,0.0,0.0
2025-02-10 00:00:00-05:00,9.979,9.98,9.97,9.98,36800,0.0,0.0
2025-02-11 00:00:00-05:00,9.977,9.98,9.977,9.98,7600,0.0,0.0
2025-02-12 00:00:00-05:00,9.98,9.99,9.98,9.99,608800,0.0,0.0
2025-02-13 00:00:00-05:00,9.99,9.99,9.98,9.99,203000,0.0,0.0
2025-02-14 00:00:00-05:00,9.995,9.995,9.985,9.985,100200,0.0,0.0
2025-02-18 00:00:00-05:00,10.0,10.0,9.99,9.995,6900,0.0,0.0
2025-02-19 00:00:00-05:00,9.99,9.99,9.985,9.985,21100,0.0,0.0
2025-02-20 00:00:00-05:00,9.99,9.99,9.98,9.99,7900,0.0,0.0
2025-02-21 00:00:00-05:00,10.0,10.0,9.995,9.999,22600,0.0,0.0
2025-02-24 00:00:00-05:00,9.998,10.01,9.99,10.01,115000,0.0,0.0
2025-02-25 00:00:00-05:00,10.0,10.0,10.0,10.0,25000,0.0,0.0
2025-02-26 00:00:00-05:00,10.0,10.005,10.0,10.0,21200,0.0,0.0
2025-02-27 00:00:00-05:00,10.0,10.0,10.0,10.0,33200,0.0,0.0
2025-02-28 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2025-03-03 00:00:00-05:00,10.005,10.01,10.005,10.01,67800,0.0,0.0
2025-03-04 00:00:00-05:00,10.0,10.0,10.0,10.0,600,0.0,0.0
2025-03-05 00:00:00-05:00,10.02,10.02,10.02,10.02,136300,0.0,0.0
2025-03-06 00:00:00-05:00,10.015,10.35,10.01,10.04,770300,0.0,0.0
2025-03-07 00:00:00-05:00,10.05,10.3,10.03,10.04,9900,0.0,0.0
2025-03-10 00:00:00-04:00,10.04,10.04,10.03,10.03,33900,0.0,0.0
2025-03-11 00:00:00-04:00,10.04,10.04,10.03,10.03,19100,0.0,0.0
2025-03-12 00:00:00-04:00,10.03,10.035,10.03,10.03,8900,0.0,0.0
2025-03-13 00:00:00-04:00,10.03,10.03,10.03,10.03,15100,0.0,0.0
2025-03-14 00:00:00-04:00,10.1,10.1,10.03,10.04,18900,0.0,0.0
2025-03-17 00:00:00-04:00,10.04,10.04,10.04,10.04,200,0.0,0.0
2025-03-18 00:00:00-04:00,10.06,10.06,10.01,10.03,92400,0.0,0.0
2025-03-19 00:00:00-04:00,10.07,10.07,10.04,10.04,50100,0.0,0.0
2025-03-20 00:00:00-04:00,10.04,10.065,10.04,10.04,46800,0.0,0.0
2025-03-21 00:00:00-04:00,10.05,10.05,10.05,10.05,100,0.0,0.0
2025-03-24 00:00:00-04:00,10.05,10.05,10.05,10.05,0,0.0,0.0
2025-03-25 00:00:00-04:00,10.065,10.065,10.041,10.047,2100,0.0,0.0
2025-03-26 00:00:00-04:00,10.041,10.051,10.04,10.043,3100,0.0,0.0
