Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-28 00:00:00-04:00,4.78146,4.89687,4.73199,4.81443,105500,0.0,0.0
2011-04-29 00:00:00-04:00,4.79135,4.81443,4.61658,4.79795,245000,0.0,0.0
2011-05-02 00:00:00-04:00,4.79794,4.79794,4.63307,4.73529,28000,0.0,0.0
2011-05-03 00:00:00-04:00,4.66934,4.74518,4.64955,4.68913,27000,0.0,0.0
2011-05-04 00:00:00-04:00,4.64955,4.66274,4.35607,4.54733,46800,0.0,0.0
2011-05-05 00:00:00-04:00,4.46489,4.51436,4.35277,4.39564,26000,0.0,0.0
2011-05-06 00:00:00-04:00,4.455,4.68253,4.30331,4.51765,40000,0.0,0.0
2011-05-09 00:00:00-04:00,4.61658,4.69572,4.51765,4.54074,11400,0.0,0.0
2011-05-10 00:00:00-04:00,4.61658,4.61658,4.33629,4.42532,11000,0.0,0.0
2011-05-11 00:00:00-04:00,4.46159,4.61658,4.33629,4.38575,13000,0.0,0.0
2011-05-12 00:00:00-04:00,4.60339,4.60339,4.36267,4.36926,10300,0.0,0.0
2011-05-13 00:00:00-04:00,4.4484,4.4484,4.28682,4.41873,8300,0.0,0.0
2011-05-16 00:00:00-04:00,4.55063,4.55063,4.43521,4.48138,14000,0.0,0.0
2011-05-17 00:00:00-04:00,4.47149,4.53084,4.30001,4.35277,26700,0.0,0.0
2011-05-18 00:00:00-04:00,4.41543,4.41543,4.27363,4.39235,24600,0.0,0.0
2011-05-19 00:00:00-04:00,4.56382,4.56382,4.3231,4.38575,79800,0.0,0.0
2011-05-20 00:00:00-04:00,4.35277,4.44181,4.3231,4.37916,20800,0.0,0.0
2011-05-23 00:00:00-04:00,4.43851,4.43851,4.29012,4.33958,49300,0.0,0.0
2011-05-24 00:00:00-04:00,4.38575,4.49787,4.28023,4.4484,53000,0.0,0.0
2011-05-25 00:00:00-04:00,4.46819,4.78146,4.43521,4.52425,119100,0.0,0.0
2011-05-26 00:00:00-04:00,4.55063,4.5836,4.49127,4.50116,22900,0.0,0.0
2011-05-27 00:00:00-04:00,4.50116,4.56382,4.39564,4.51106,24400,0.0,0.0
2011-05-31 00:00:00-04:00,4.5935,4.5935,4.38905,4.4583,12200,0.0,0.0
2011-06-01 00:00:00-04:00,4.47478,4.49787,4.38575,4.41543,9700,0.0,0.0
2011-06-02 00:00:00-04:00,4.53744,4.53744,4.37586,4.37586,9100,0.0,0.0
2011-06-03 00:00:00-04:00,4.455,4.46159,4.34948,4.43851,4500,0.0,0.0
2011-06-06 00:00:00-04:00,4.36597,4.52425,4.35607,4.43192,10700,0.0,0.0
2011-06-07 00:00:00-04:00,4.36926,4.44181,4.36597,4.44181,4000,0.0,0.0
2011-06-08 00:00:00-04:00,4.36596,4.44181,4.27363,4.38575,10600,0.0,0.0
2011-06-09 00:00:00-04:00,4.37915,4.49457,4.21098,4.24396,23400,0.0,0.0
