Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-05 00:00:00-04:00,49.875,49.875,48.925,48.925,653,0.0,0.0
2001-10-08 00:00:00-04:00,49.4,49.4,49.4,49.4,326,0.0,0.0
2001-10-09 00:00:00-04:00,49.02,49.4,48.165,48.925,505,0.0,0.0
2001-10-10 00:00:00-04:00,48.26,51.775,48.26,51.775,137,0.0,0.0
2001-10-11 00:00:00-04:00,53.865,59.375,52.345,52.345,2137,0.0,0.0
2001-10-12 00:00:00-04:00,52.725,52.725,48.925,49.4,758,0.0,0.0
2001-10-15 00:00:00-04:00,53.2,53.2,46.645,46.645,347,0.0,0.0
2001-10-16 00:00:00-04:00,52.25,52.25,44.175,44.65,453,0.0,0.0
2001-10-17 00:00:00-04:00,43.415,46.075,43.415,46.075,432,0.0,0.0
2001-10-18 00:00:00-04:00,49.875,49.875,43.7,46.075,168,0.0,0.0
2001-10-19 00:00:00-04:00,45.6,45.6,45.6,45.6,105,0.0,0.0
2001-10-22 00:00:00-04:00,43.225,46.075,41.515,41.515,568,0.0,0.0
2001-10-23 00:00:00-04:00,42.655,42.655,42.655,42.655,526,0.0,0.0
2001-10-24 00:00:00-04:00,42.655,42.655,42.655,42.655,0,0.0,0.0
2001-10-25 00:00:00-04:00,43.32,44.46,42.75,42.75,263,0.0,0.0
2001-10-26 00:00:00-04:00,43.795,43.795,43.795,43.795,505,0.0,0.0
2001-10-29 00:00:00-05:00,43.035,43.035,42.75,42.75,337,0.0,0.0
2001-10-30 00:00:00-05:00,41.8,41.8,38.095,38.095,253,0.0,0.0
2001-10-31 00:00:00-05:00,41.705,41.8,41.705,41.8,137,0.0,0.0
2001-11-01 00:00:00-05:00,38.475,38.475,38.475,38.475,32,0.0,0.0
2001-11-02 00:00:00-05:00,40.755,40.755,40.755,40.755,74,0.0,0.0
2001-11-05 00:00:00-05:00,40.755,40.755,40.755,40.755,0,0.0,0.0
2001-11-06 00:00:00-05:00,40.755,40.755,40.755,40.755,0,0.0,0.0
2001-11-07 00:00:00-05:00,42.75,42.75,40.755,40.755,284,0.0,0.0
2001-11-08 00:00:00-05:00,41.8,41.8,40.755,40.755,63,0.0,0.0
2001-11-09 00:00:00-05:00,40.755,40.755,40.755,40.755,0,0.0,0.0
2001-11-12 00:00:00-05:00,38.95,41.325,38.475,38.475,95,0.0,0.0
2001-11-13 00:00:00-05:00,41.325,41.325,41.325,41.325,21,0.0,0.0
2001-11-14 00:00:00-05:00,42.75,42.75,42.655,42.655,95,0.0,0.0
2001-11-15 00:00:00-05:00,41.515,41.515,39.425,39.425,105,0.0,0.0
2001-11-16 00:00:00-05:00,40.375,40.375,39.9,40.375,358,0.0,0.0
2001-11-19 00:00:00-05:00,39.9,39.9,38.95,39.9,200,0.0,0.0
2001-11-20 00:00:00-05:00,39.805,39.9,39.425,39.425,432,0.0,0.0
2001-11-21 00:00:00-05:00,39.425,39.425,39.425,39.425,0,0.0,0.0
2001-11-23 00:00:00-05:00,39.425,39.425,39.425,39.425,0,0.0,0.0
2001-11-26 00:00:00-05:00,39.425,39.425,39.425,39.425,0,0.0,0.0
2001-11-27 00:00:00-05:00,40.755,40.755,40.755,40.755,295,0.0,0.0
2001-11-28 00:00:00-05:00,40.85,40.85,40.85,40.85,411,0.0,0.0
2001-11-29 00:00:00-05:00,41.99,43.7,41.99,42.75,242,0.0,0.0
2001-11-30 00:00:00-05:00,45.6,45.6,43.7,45.6,379,0.0,0.0
2001-12-03 00:00:00-05:00,44.65,45.315,42.75,44.65,1326,0.0,0.0
2001-12-04 00:00:00-05:00,47.405,47.405,44.65,44.65,1684,0.0,0.0
2001-12-05 00:00:00-05:00,44.65,44.65,44.65,44.65,0,0.0,0.0
2001-12-06 00:00:00-05:00,44.935,44.935,44.84,44.84,158,0.0,0.0
2001-12-07 00:00:00-05:00,44.935,45.505,44.935,45.505,400,0.0,0.0
2001-12-10 00:00:00-05:00,47.5,50.92,45.505,50.92,1221,0.0,0.0
2001-12-11 00:00:00-05:00,51.965,51.965,47.405,47.405,1832,0.0,0.0
2001-12-12 00:00:00-05:00,49.4,51.11,49.4,51.11,1158,0.0,0.0
2001-12-13 00:00:00-05:00,58.235,58.235,47.5,47.975,4337,0.0,0.0
2001-12-14 00:00:00-05:00,49.4,49.4,45.315,45.315,1484,0.0,0.0
2001-12-17 00:00:00-05:00,47.025,47.405,41.42,44.365,1600,0.0,0.0
2001-12-18 00:00:00-05:00,45.03,45.03,38.95,38.95,2000,0.0,0.0
2001-12-19 00:00:00-05:00,42.275,42.275,38.95,38.95,684,0.0,0.0
2001-12-20 00:00:00-05:00,38.76,38.855,37.62,38.0,674,0.0,0.0
2001-12-21 00:00:00-05:00,42.845,42.845,38.0,40.47,926,0.0,0.0
2001-12-24 00:00:00-05:00,41.325,41.325,40.09,40.09,253,0.0,0.0
2001-12-26 00:00:00-05:00,43.605,43.605,41.8,41.8,516,0.0,0.0
2001-12-27 00:00:00-05:00,40.85,40.85,38.0,39.805,95,0.0,0.0
2001-12-28 00:00:00-05:00,39.805,39.805,39.805,39.805,105,0.0,0.0
2001-12-31 00:00:00-05:00,38.665,41.61,38.665,39.995,295,0.0,0.0
2002-01-02 00:00:00-05:00,39.71,41.04,39.71,41.04,32,0.0,0.0
2002-01-03 00:00:00-05:00,42.655,42.655,42.655,42.655,21,0.0,0.0
2002-01-04 00:00:00-05:00,39.9,39.9,39.805,39.805,147,0.0,0.0
2002-01-07 00:00:00-05:00,40.09,40.09,38.95,38.95,453,0.0,0.0
2002-01-08 00:00:00-05:00,38.95,38.95,38.95,38.95,21,0.0,0.0
2002-01-09 00:00:00-05:00,38.95,38.95,38.95,38.95,0,0.0,0.0
2002-01-10 00:00:00-05:00,38.855,39.14,38.57,38.57,484,0.0,0.0
2002-01-11 00:00:00-05:00,25.08,25.745,18.05,18.715,22684,0.0,0.0
2002-01-14 00:00:00-05:00,20.33,20.33,15.2,19.475,11326,0.0,0.0
2002-01-15 00:00:00-05:00,19.38,22.135,18.81,20.52,33905,0.0,0.0
2002-01-16 00:00:00-05:00,21.09,22.325,20.995,22.325,4705,0.0,0.0
2002-01-17 00:00:00-05:00,23.56,26.98,23.085,26.125,8179,0.0,0.0
2002-01-18 00:00:00-05:00,27.55,29.925,27.075,28.5,29263,0.0,0.0
