Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-16 00:00:00-04:00,27.5,33.47,26.06,33.0,16931900,0.0,0.0
2018-03-19 00:00:00-04:00,31.45,31.5,26.75,27.9,5892100,0.0,0.0
2018-03-20 00:00:00-04:00,28.41,30.904,28.07,30.38,3262000,0.0,0.0
2018-03-21 00:00:00-04:00,30.79,34.83,29.29,31.08,4460900,0.0,0.0
2018-03-22 00:00:00-04:00,30.0,31.88,28.56,29.83,3239500,0.0,0.0
2018-03-23 00:00:00-04:00,30.31,30.45,28.6,29.43,1247100,0.0,0.0
2018-03-26 00:00:00-04:00,30.63,30.938,27.3,27.83,1916700,0.0,0.0
2018-03-27 00:00:00-04:00,28.0,28.599,26.6,27.75,1719500,0.0,0.0
2018-03-28 00:00:00-04:00,27.35,28.19,27.0,27.53,824700,0.0,0.0
2018-03-29 00:00:00-04:00,27.75,28.455,26.8,28.07,1137600,0.0,0.0
2018-04-02 00:00:00-04:00,27.9,28.66,26.807,27.06,786700,0.0,0.0
2018-04-03 00:00:00-04:00,27.13,27.19,26.5,26.8,787500,0.0,0.0
2018-04-04 00:00:00-04:00,26.35,28.95,26.32,27.97,1023800,0.0,0.0
2018-04-05 00:00:00-04:00,28.61,29.15,27.97,28.53,1210400,0.0,0.0
2018-04-06 00:00:00-04:00,28.32,29.663,28.05,28.22,737300,0.0,0.0
2018-04-09 00:00:00-04:00,28.47,28.7,26.5,26.54,934500,0.0,0.0
2018-04-10 00:00:00-04:00,27.06,28.5,26.84,28.07,1068400,0.0,0.0
2018-04-11 00:00:00-04:00,28.03,29.46,27.4,27.71,795300,0.0,0.0
2018-04-12 00:00:00-04:00,27.81,28.59,27.775,27.96,258900,0.0,0.0
2018-04-13 00:00:00-04:00,28.7,28.7,27.03,27.48,418300,0.0,0.0
2018-04-16 00:00:00-04:00,27.89,29.0,27.565,28.99,401000,0.0,0.0
2018-04-17 00:00:00-04:00,29.31,29.973,28.63,28.75,951500,0.0,0.0
2018-04-18 00:00:00-04:00,28.96,29.0,28.0,28.65,377700,0.0,0.0
2018-04-19 00:00:00-04:00,28.65,28.945,27.75,28.03,265500,0.0,0.0
2018-04-20 00:00:00-04:00,28.05,28.23,27.03,27.22,522500,0.0,0.0
2018-04-23 00:00:00-04:00,27.2,27.58,26.5,26.86,626800,0.0,0.0
2018-04-24 00:00:00-04:00,27.0,27.97,27.0,27.14,393200,0.0,0.0
2018-04-25 00:00:00-04:00,27.09,28.45,26.85,28.11,415700,0.0,0.0
2018-04-26 00:00:00-04:00,28.4,28.81,28.171,28.65,396000,0.0,0.0
2018-04-27 00:00:00-04:00,28.86,28.93,28.411,28.71,197200,0.0,0.0
2018-04-30 00:00:00-04:00,28.7,30.06,28.7,29.89,399100,0.0,0.0
2018-05-01 00:00:00-04:00,29.8,30.03,29.0,29.13,418400,0.0,0.0
2018-05-02 00:00:00-04:00,29.32,30.06,29.01,29.95,265300,0.0,0.0
2018-05-03 00:00:00-04:00,28.75,28.75,26.75,27.57,1937300,0.0,0.0
2018-05-04 00:00:00-04:00,27.58,27.96,27.58,27.86,651300,0.0,0.0
2018-05-07 00:00:00-04:00,28.0,28.35,27.51,27.65,470200,0.0,0.0
2018-05-08 00:00:00-04:00,27.65,27.91,27.27,27.53,266400,0.0,0.0
2018-05-09 00:00:00-04:00,27.49,27.87,27.334,27.85,325500,0.0,0.0
2018-05-10 00:00:00-04:00,27.85,28.82,27.5,28.18,380900,0.0,0.0
2018-05-11 00:00:00-04:00,28.25,29.46,28.01,29.32,604500,0.0,0.0
2018-05-14 00:00:00-04:00,29.37,30.1,28.41,28.47,564800,0.0,0.0
2018-05-15 00:00:00-04:00,28.42,28.76,27.25,27.41,753500,0.0,0.0
2018-05-16 00:00:00-04:00,27.53,27.8,27.065,27.09,383100,0.0,0.0
2018-05-17 00:00:00-04:00,27.07,28.51,26.752,27.39,676300,0.0,0.0
2018-05-18 00:00:00-04:00,27.4,27.81,27.21,27.28,227400,0.0,0.0
2018-05-21 00:00:00-04:00,27.35,27.99,27.04,27.42,268300,0.0,0.0
2018-05-22 00:00:00-04:00,27.56,27.56,27.0,27.09,348700,0.0,0.0
2018-05-23 00:00:00-04:00,26.88,27.14,26.26,26.56,693400,0.0,0.0
2018-05-24 00:00:00-04:00,26.45,27.03,26.35,26.55,467800,0.0,0.0
2018-05-25 00:00:00-04:00,26.5,26.75,24.76,24.95,1034000,0.0,0.0
2018-05-29 00:00:00-04:00,25.0,26.14,25.0,25.63,731200,0.0,0.0
2018-05-30 00:00:00-04:00,25.94,26.4,25.111,25.5,763300,0.0,0.0
2018-05-31 00:00:00-04:00,25.62,26.33,25.07,26.26,725900,0.0,0.0
2018-06-01 00:00:00-04:00,26.36,28.2,26.36,28.18,849100,0.0,0.0
2018-06-04 00:00:00-04:00,28.39,29.4,28.39,29.21,1217700,0.0,0.0
2018-06-05 00:00:00-04:00,29.32,30.16,28.91,30.13,818100,0.0,0.0
2018-06-06 00:00:00-04:00,30.2,31.51,29.86,30.65,2051600,0.0,0.0
2018-06-07 00:00:00-04:00,36.0,42.16,34.85,37.79,10862900,0.0,0.0
2018-06-08 00:00:00-04:00,37.49,40.95,37.4,40.53,3254200,0.0,0.0
2018-06-11 00:00:00-04:00,40.96,43.98,40.59,41.25,3320600,0.0,0.0
2018-06-12 00:00:00-04:00,41.76,41.8,38.79,38.93,2774100,0.0,0.0
2018-06-13 00:00:00-04:00,39.11,39.87,38.3,38.83,1568600,0.0,0.0
2018-06-14 00:00:00-04:00,39.58,41.0,39.27,39.39,1952300,0.0,0.0
2018-06-15 00:00:00-04:00,38.95,42.72,38.935,41.0,3448000,0.0,0.0
2018-06-18 00:00:00-04:00,40.75,40.84,39.52,40.4,1760500,0.0,0.0
