Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,7.0682,7.11211,6.89699,7.09455,3300028,0.0,0.0
2002-01-03 00:00:00-05:00,7.03894,7.09894,6.99503,7.08284,2896532,0.0,0.0
2002-01-04 00:00:00-05:00,7.00967,7.09455,6.94382,7.00821,3815964,0.0,0.0
2002-01-07 00:00:00-05:00,7.06088,7.06088,6.98479,7.03162,3095896,0.0,0.0
2002-01-08 00:00:00-05:00,6.99503,7.01699,6.8926,6.92186,3598654,0.0,0.0
2002-01-09 00:00:00-05:00,6.9365,6.95845,6.80333,6.81211,3983923,0.0,0.0
2002-01-10 00:00:00-05:00,6.81211,6.9365,6.78138,6.93211,3295822,0.0,0.0
2002-01-11 00:00:00-05:00,6.94967,6.98772,6.8926,6.91601,2556687,0.0,0.0
2002-01-14 00:00:00-05:00,6.91747,7.11942,6.91016,7.06089,3298065,0.0,0.0
2002-01-15 00:00:00-05:00,7.08284,7.16333,7.00235,7.04626,2952892,0.0,0.0
2002-01-16 00:00:00-05:00,7.05357,7.1121,7.00235,7.03893,2683428,0.0,0.0
2002-01-17 00:00:00-05:00,6.99943,7.00089,6.86333,6.87796,4479951,0.0,0.0
2002-01-18 00:00:00-05:00,6.87797,6.91894,6.83406,6.85016,2528647,0.0,0.0
2002-01-22 00:00:00-05:00,6.85016,6.85016,6.73309,6.73601,2763903,0.0,0.0
2002-01-23 00:00:00-05:00,6.75504,6.8326,6.71699,6.77406,2341901,0.0,0.0
2002-01-24 00:00:00-05:00,6.79016,6.89991,6.78284,6.85747,2108328,0.0,0.0
2002-01-25 00:00:00-05:00,6.87797,6.89992,6.78284,6.86187,1706795,0.0,0.0
2002-01-28 00:00:00-05:00,6.82528,6.88528,6.81943,6.86626,2721562,0.0,0.0
2002-01-29 00:00:00-05:00,7.03894,7.05357,6.8165,6.84577,5200298,0.0,0.0
2002-01-30 00:00:00-05:00,6.87942,7.05357,6.87942,7.02576,4101972,0.0,0.0
2002-01-31 00:00:00-05:00,7.02576,7.20576,7.00967,7.20576,4800168,0.0,0.0
2002-02-01 00:00:00-05:00,7.20576,7.36088,7.2043,7.33601,4610898,0.0,0.0
2002-02-04 00:00:00-05:00,7.30235,7.40479,7.30235,7.38869,2699411,0.0,0.0
2002-02-05 00:00:00-05:00,7.37552,7.39454,7.2643,7.36089,3728198,0.0,0.0
2002-02-06 00:00:00-05:00,7.25845,7.35796,7.25845,7.31698,2115898,0.0,0.0
2002-02-07 00:00:00-05:00,7.31845,7.42674,7.31845,7.40479,2643331,0.0,0.0
2002-02-08 00:00:00-05:00,7.39015,7.42674,7.31698,7.40625,2006542,0.0,0.0
2002-02-11 00:00:00-05:00,7.40625,7.45454,7.27308,7.44283,2072717,0.0,0.0
2002-02-12 00:00:00-05:00,7.47942,7.63015,7.46332,7.57454,5264510,0.0,0.0
2002-02-13 00:00:00-05:00,7.46827,7.55683,7.393,7.43728,3178895,0.15692,0.0
2002-02-14 00:00:00-05:00,7.35758,7.39448,7.32806,7.37529,2068791,0.0,0.0
2002-02-15 00:00:00-05:00,7.43137,7.45351,7.37233,7.42399,2402187,0.0,0.0
2002-02-19 00:00:00-05:00,7.32806,7.40924,7.28083,7.29264,1548369,0.0,0.0
2002-02-20 00:00:00-05:00,7.25574,7.33839,7.16423,7.30297,1992242,0.0,0.0
2002-02-21 00:00:00-05:00,7.23212,7.34282,7.12881,7.16275,2294233,0.0,0.0
2002-02-22 00:00:00-05:00,7.12585,7.3502,7.11405,7.29854,2501448,0.0,0.0
2002-02-25 00:00:00-05:00,7.21736,7.37529,7.18784,7.33101,2135807,0.0,0.0
2002-02-26 00:00:00-05:00,7.29854,7.39448,7.23212,7.33691,2939714,0.0,0.0
2002-02-27 00:00:00-05:00,7.36053,7.43137,7.3133,7.34724,2876624,0.0,0.0
2002-02-28 00:00:00-05:00,7.37972,7.37972,7.2336,7.27345,2069913,0.0,0.0
2002-03-01 00:00:00-05:00,7.33544,7.46975,7.32953,7.45647,1827928,0.0,0.0
2002-03-04 00:00:00-05:00,7.47122,7.60111,7.41661,7.49041,2330685,0.0,0.0
2002-03-05 00:00:00-05:00,7.47565,7.52288,7.40186,7.50517,2792784,0.0,0.0
2002-03-06 00:00:00-05:00,7.59225,7.7487,7.53174,7.72952,2487148,0.0,0.0
2002-03-07 00:00:00-05:00,7.72951,7.78117,7.65867,7.73247,2710346,0.0,0.0
2002-03-08 00:00:00-05:00,7.73247,7.7797,7.62915,7.6749,2755210,0.0,0.0
2002-03-11 00:00:00-05:00,7.60111,7.81512,7.5893,7.7118,2462473,0.0,0.0
2002-03-12 00:00:00-05:00,7.71918,7.73247,7.63063,7.67343,2264510,0.0,0.0
2002-03-13 00:00:00-05:00,7.67343,7.67343,7.58635,7.63063,1710160,0.0,0.0
2002-03-14 00:00:00-05:00,7.70443,7.77822,7.67491,7.73394,2382278,0.0,0.0
2002-03-15 00:00:00-05:00,7.80774,7.82103,7.65277,7.7369,3778670,0.0,0.0
2002-03-18 00:00:00-05:00,7.67491,7.80036,7.64391,7.78708,2602112,0.0,0.0
2002-03-19 00:00:00-05:00,7.7797,7.86825,7.7797,7.81217,2938031,0.0,0.0
2002-03-20 00:00:00-05:00,7.68966,7.81216,7.638,7.64538,3042060,0.0,0.0
