Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-07 00:00:00-04:00,18.96182,19.17118,18.88705,19.14127,206600,0.0,0.0
2020-10-08 00:00:00-04:00,19.17866,19.231,18.99173,19.03659,668700,0.0,0.0
2020-10-09 00:00:00-04:00,19.05155,19.12632,19.03659,19.10389,284000,0.0,0.0
2020-10-12 00:00:00-04:00,19.14875,19.23848,19.14128,19.17118,105500,0.0,0.0
2020-10-13 00:00:00-04:00,19.18613,19.21604,19.11136,19.14875,52500,0.0,0.0
2020-10-14 00:00:00-04:00,19.1637,19.21604,19.09641,19.14127,50700,0.0,0.0
2020-10-15 00:00:00-04:00,19.0665,19.18613,19.0665,19.18613,71300,0.0,0.0
2020-10-16 00:00:00-04:00,19.20557,19.36409,19.20557,19.3282,84500,0.0,0.0
2020-10-19 00:00:00-04:00,19.3282,19.33044,19.20109,19.29081,55200,0.0,0.0
2020-10-20 00:00:00-04:00,19.31325,19.36559,19.27661,19.36559,63300,0.0,0.0
2020-10-21 00:00:00-04:00,19.37306,19.38427,19.2609,19.3282,47300,0.0,0.0
2020-10-22 00:00:00-04:00,19.33568,19.39549,19.26838,19.38802,72900,0.0,0.0
2020-10-23 00:00:00-04:00,19.38802,19.44036,19.35063,19.40297,61200,0.0,0.0
2020-10-26 00:00:00-04:00,19.36558,19.41045,19.21231,19.31325,124100,0.0,0.0
2020-10-27 00:00:00-04:00,19.29081,19.38054,19.27586,19.31325,267200,0.0,0.0
2020-10-28 00:00:00-04:00,19.22352,19.25343,19.02912,19.20109,143100,0.0,0.0
2020-10-29 00:00:00-04:00,19.24595,19.24595,19.03659,19.11136,186200,0.0,0.0
2020-10-30 00:00:00-04:00,19.03659,19.17866,18.99173,19.10389,1053700,0.0,0.0
2020-11-02 00:00:00-05:00,19.16371,19.16371,19.04407,19.08146,191200,0.0,0.0
2020-11-03 00:00:00-05:00,19.10389,19.10389,18.99173,19.10389,55000,0.0,0.0
2020-11-04 00:00:00-05:00,19.18613,19.23847,19.12632,19.14127,70200,0.0,0.0
2020-11-05 00:00:00-05:00,19.27586,19.32072,19.20109,19.27586,68400,0.0,0.0
2020-11-06 00:00:00-05:00,19.33567,19.33567,19.17866,19.17866,83600,0.0,0.0
2020-11-09 00:00:00-05:00,19.35811,19.35811,19.14128,19.24595,62000,0.0,0.0
2020-11-10 00:00:00-05:00,19.25343,19.27436,19.15623,19.20109,73400,0.0,0.0
2020-11-11 00:00:00-05:00,19.231,19.31998,19.21605,19.30577,31800,0.0,0.0
2020-11-12 00:00:00-05:00,19.30577,19.36558,19.18464,19.21604,36200,0.0,0.0
2020-11-13 00:00:00-05:00,19.28334,19.29081,19.1637,19.231,49900,0.0,0.0
2020-11-16 00:00:00-05:00,19.28334,19.43288,19.25343,19.41792,40300,0.0,0.0
2020-11-17 00:00:00-05:00,19.43288,19.66467,19.39549,19.66467,20200,0.0,0.0
2020-11-18 00:00:00-05:00,19.62729,19.73944,19.55251,19.56747,22300,0.0,0.0
2020-11-19 00:00:00-05:00,19.62728,19.62728,19.39549,19.45531,29700,0.0,0.0
2020-11-20 00:00:00-05:00,19.54503,19.55251,19.47026,19.5226,12700,0.0,0.0
2020-11-23 00:00:00-05:00,19.5899,19.65719,19.38054,19.44036,81400,0.0,0.0
2020-11-24 00:00:00-05:00,19.50017,19.50017,19.31922,19.33567,24700,0.0,0.0
2020-11-25 00:00:00-05:00,19.40297,19.40297,19.11136,19.14127,104800,0.0,0.0
2020-11-27 00:00:00-05:00,19.21604,19.28333,19.17865,19.23847,11800,0.0,0.0
2020-11-30 00:00:00-05:00,19.26838,19.33942,19.19361,19.31325,27700,0.0,0.0
2020-12-01 00:00:00-05:00,19.3282,19.43288,19.3282,19.41044,31200,0.0,0.0
2020-12-02 00:00:00-05:00,19.41045,19.56747,19.36185,19.56747,18100,0.0,0.0
2020-12-03 00:00:00-05:00,19.56747,19.67214,19.43288,19.47774,44400,0.0,0.0
2020-12-04 00:00:00-05:00,19.50017,19.58242,19.50017,19.55998,16200,0.0,0.0
2020-12-07 00:00:00-05:00,19.57494,19.60485,19.55251,19.60485,18900,0.0,0.0
2020-12-08 00:00:00-05:00,19.59738,19.97123,19.5899,19.96375,136200,0.0,0.0
2020-12-09 00:00:00-05:00,19.94132,20.25536,19.92637,20.20302,87300,0.0,0.0
2020-12-10 00:00:00-05:00,20.20302,20.25535,20.02581,20.12824,63800,0.0,0.0
2020-12-11 00:00:00-05:00,20.12824,20.12824,19.8142,19.82168,83000,0.0,0.0
2020-12-14 00:00:00-05:00,19.93384,19.93384,19.85608,19.91141,28900,0.0,0.0
2020-12-15 00:00:00-05:00,20.06095,20.08338,19.82916,20.06095,39500,0.0,0.0
2020-12-16 00:00:00-05:00,20.08338,20.09834,20.00114,20.09086,11800,0.0,0.0
2020-12-17 00:00:00-05:00,20.18058,20.22545,20.15068,20.21049,10500,0.0,0.0
2020-12-18 00:00:00-05:00,20.21049,20.21049,20.0602,20.18058,4800,0.0,0.0
2020-12-21 00:00:00-05:00,20.15815,20.32265,20.03852,20.32265,27900,0.0,0.0
2020-12-22 00:00:00-05:00,20.32265,20.41985,20.21722,20.31517,8500,0.0,0.0
2020-12-23 00:00:00-05:00,20.4049,20.4049,20.16937,20.29274,16100,0.0,0.0
2020-12-24 00:00:00-05:00,20.29274,20.30022,20.2232,20.29274,20200,0.0,0.0
2020-12-28 00:00:00-05:00,20.37499,20.37499,20.19554,20.3376,30400,0.0,0.0
2020-12-29 00:00:00-05:00,20.37499,20.37499,20.27031,20.3376,13000,0.0,0.0
2020-12-30 00:00:00-05:00,20.18058,20.21049,20.05347,20.18806,14600,0.0,0.0
2020-12-31 00:00:00-05:00,20.24788,20.29274,20.09086,20.29274,38800,0.0,0.0
2021-01-04 00:00:00-05:00,20.29274,20.29274,19.88898,19.88898,44500,0.0,0.0
2021-01-05 00:00:00-05:00,19.99366,19.99366,19.65719,19.76935,37000,0.0,0.0
2021-01-06 00:00:00-05:00,19.79178,19.79178,18.8721,19.21231,33900,0.0,0.0
2021-01-07 00:00:00-05:00,19.41044,19.43288,18.99173,19.20109,153700,0.0,0.0
2021-01-08 00:00:00-05:00,19.22352,19.41792,19.09641,19.15623,64200,0.0,0.0
2021-01-11 00:00:00-05:00,19.11137,19.18614,18.99173,19.02912,32000,0.0,0.0
2021-01-12 00:00:00-05:00,19.12632,19.12632,18.49077,18.65526,121700,0.0,0.0
2021-01-13 00:00:00-05:00,18.73004,18.9394,18.72256,18.74499,94800,0.0,0.0
2021-01-14 00:00:00-05:00,18.85715,18.94687,18.70013,18.79733,87800,0.0,0.0
2021-01-15 00:00:00-05:00,18.81228,18.97678,18.74499,18.83471,66300,0.0,0.0
2021-01-19 00:00:00-05:00,18.93939,18.98425,18.88705,18.95435,40200,0.0,0.0
2021-01-20 00:00:00-05:00,18.99173,19.05902,18.81228,18.92443,167900,0.0,0.0
2021-01-21 00:00:00-05:00,18.8721,18.95434,18.8048,18.85714,61700,0.0,0.0
2021-01-22 00:00:00-05:00,18.8721,19.01417,18.8721,18.93192,48400,0.0,0.0
2021-01-25 00:00:00-05:00,18.97678,19.1338,18.91696,19.03659,38700,0.0,0.0
2021-01-26 00:00:00-05:00,18.99173,19.09641,18.9693,19.04407,41000,0.0,0.0
2021-01-27 00:00:00-05:00,19.05155,19.05155,18.90949,18.93192,46500,0.0,0.0
2021-01-28 00:00:00-05:00,19.04407,19.04407,18.87958,18.96182,33200,0.0,0.0
2021-01-29 00:00:00-05:00,18.9992,19.0665,18.88705,19.05902,64800,0.0,0.0
2021-02-01 00:00:00-05:00,19.12632,19.14127,18.98874,18.99173,44400,0.0,0.0
2021-02-02 00:00:00-05:00,19.10389,19.19361,18.99173,19.05753,61700,0.0,0.0
2021-02-03 00:00:00-05:00,19.12632,19.1338,18.99173,19.02164,17900,0.0,0.0
2021-02-04 00:00:00-05:00,19.01416,19.04632,18.97678,19.00669,48300,0.0,0.0
2021-02-05 00:00:00-05:00,18.95434,19.04407,18.92443,18.92443,26000,0.0,0.0
2021-02-08 00:00:00-05:00,19.02164,19.04781,18.97752,19.03659,12400,0.0,0.0
2021-02-09 00:00:00-05:00,19.05903,19.05903,18.99921,19.02912,24200,0.0,0.0
