Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-12-10 00:00:00-05:00,2.37364,3.64326,2.37364,3.42246,2422800,0.0,0.0
1992-12-11 00:00:00-05:00,3.42245,3.56046,3.36725,3.45006,2041920,0.0,0.0
1992-12-14 00:00:00-05:00,3.53286,4.14007,3.42245,4.14007,1091160,0.0,0.0
1992-12-15 00:00:00-05:00,4.02966,4.91288,4.02966,4.69208,913680,0.0,0.0
1992-12-16 00:00:00-05:00,4.91288,5.02328,4.69208,4.85768,804600,0.0,0.0
1992-12-17 00:00:00-05:00,4.85768,5.40969,4.85768,5.29928,859680,0.0,0.0
1992-12-18 00:00:00-05:00,5.18888,5.29929,4.91288,5.07848,916920,0.0,0.0
1992-12-21 00:00:00-05:00,4.96808,5.24408,4.96808,5.07848,143280,0.0,0.0
1992-12-22 00:00:00-05:00,5.13368,5.13368,4.94048,5.07848,545040,0.0,0.0
1992-12-23 00:00:00-05:00,5.07848,5.18888,4.91288,5.07848,347400,0.0,0.0
1992-12-24 00:00:00-05:00,5.07848,5.24408,5.02328,5.24408,150480,0.0,0.0
1992-12-28 00:00:00-05:00,5.07848,5.24408,5.07848,5.07848,45720,0.0,0.0
1992-12-29 00:00:00-05:00,5.07848,5.24408,4.91288,4.91288,331200,0.0,0.0
1992-12-30 00:00:00-05:00,4.91288,5.02328,4.52647,4.52647,1188720,0.0,0.0
1992-12-31 00:00:00-05:00,4.69208,4.91288,4.63687,4.80248,156960,0.0,0.0
1993-01-04 00:00:00-05:00,4.63687,4.66447,4.25047,4.41607,1275840,0.0,0.0
1993-01-05 00:00:00-05:00,4.41607,4.85768,4.30567,4.85768,347400,0.0,0.0
1993-01-06 00:00:00-05:00,4.80248,5.24408,4.74728,5.24408,378000,0.0,0.0
1993-01-07 00:00:00-05:00,5.29928,5.52009,5.13368,5.35449,1319040,0.0,0.0
1993-01-08 00:00:00-05:00,5.35449,5.46489,5.29928,5.40969,1187280,0.0,0.0
1993-01-11 00:00:00-05:00,5.35449,5.40969,5.29928,5.29928,1124640,0.0,0.0
1993-01-12 00:00:00-05:00,5.40969,5.40969,5.24408,5.29928,518760,0.0,0.0
1993-01-13 00:00:00-05:00,5.35449,5.35449,5.18888,5.21648,445320,0.0,0.0
1993-01-14 00:00:00-05:00,5.13368,5.29929,5.07848,5.18888,1250640,0.0,0.0
1993-01-15 00:00:00-05:00,5.18888,5.57529,5.18888,5.52009,551160,0.0,0.0
1993-01-18 00:00:00-05:00,5.63049,5.85129,5.52009,5.85129,554400,0.0,0.0
1993-01-19 00:00:00-05:00,5.79609,6.56891,5.79609,6.4033,1640880,0.0,0.0
1993-01-20 00:00:00-05:00,6.2377,6.45851,6.1273,6.1825,881280,0.0,0.0
1993-01-21 00:00:00-05:00,6.1273,6.2377,5.85129,5.90649,763200,0.0,0.0
1993-01-22 00:00:00-05:00,6.1273,6.5137,6.1273,6.4585,1344240,0.0,0.0
1993-01-25 00:00:00-05:00,6.4585,6.6241,6.4585,6.6241,460080,0.0,0.0
1993-01-26 00:00:00-05:00,6.62411,6.62411,6.4585,6.4585,373320,0.0,0.0
1993-01-27 00:00:00-05:00,6.56891,6.56891,5.79609,5.9617,885240,0.0,0.0
1993-01-28 00:00:00-05:00,5.9617,6.0721,5.85129,5.9617,938880,0.0,0.0
1993-01-29 00:00:00-05:00,5.9617,6.0169,5.85129,6.0169,189360,0.0,0.0
1993-02-01 00:00:00-05:00,6.0721,6.1825,5.9617,6.1825,101520,0.0,0.0
1993-02-02 00:00:00-05:00,6.1825,6.4585,6.0169,6.4585,463320,0.0,0.0
1993-02-03 00:00:00-05:00,6.3481,6.62411,6.3481,6.5137,285480,0.0,0.0
1993-02-04 00:00:00-05:00,6.5137,6.5137,6.2929,6.3481,123120,0.0,0.0
1993-02-05 00:00:00-05:00,6.3481,6.5137,6.2929,6.2929,146520,0.0,0.0
1993-02-08 00:00:00-05:00,6.2929,6.3481,6.2377,6.2377,85320,0.0,0.0
1993-02-09 00:00:00-05:00,6.2929,6.2929,6.0721,6.1825,389160,0.0,0.0
1993-02-10 00:00:00-05:00,6.1825,6.1825,6.0721,6.1825,369360,0.0,0.0
1993-02-11 00:00:00-05:00,6.1825,6.1825,6.0721,6.0721,138600,0.0,0.0
1993-02-12 00:00:00-05:00,5.85129,6.0721,5.74089,5.90649,250200,0.0,0.0
1993-02-16 00:00:00-05:00,6.0169,6.0169,5.74089,5.74089,134640,0.0,0.0
1993-02-17 00:00:00-05:00,5.79609,5.90649,5.68569,5.79609,253800,0.0,0.0
1993-02-18 00:00:00-05:00,5.85129,6.1273,5.74089,6.1273,183960,0.0,0.0
1993-02-19 00:00:00-05:00,6.1825,6.1825,6.0721,6.1273,182880,0.0,0.0
