Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-04-01 00:00:00-05:00,0.58238,0.58639,0.58238,0.58238,128395,0.0,0.0
1982-04-02 00:00:00-05:00,0.58238,0.59041,0.58238,0.58238,161627,0.0,0.0
1982-04-05 00:00:00-05:00,0.58639,0.59443,0.58639,0.58639,196369,0.0,0.0
1982-04-06 00:00:00-05:00,0.58639,0.59041,0.58639,0.58639,136703,0.0,0.0
1982-04-07 00:00:00-05:00,0.58639,0.59041,0.58639,0.58639,64198,0.0,0.0
1982-04-08 00:00:00-05:00,0.60246,0.60647,0.60246,0.60246,294554,0.0,0.0
1982-04-12 00:00:00-05:00,0.59844,0.59844,0.59443,0.59443,299085,0.0,0.0
1982-04-13 00:00:00-05:00,0.59443,0.59844,0.59443,0.59443,99695,0.0,0.0
1982-04-14 00:00:00-05:00,0.57836,0.57836,0.57434,0.57434,171445,0.0,0.0
1982-04-15 00:00:00-05:00,0.58639,0.59041,0.58639,0.58639,219027,0.0,0.0
1982-04-16 00:00:00-05:00,0.58639,0.59041,0.58639,0.58639,126129,0.0,0.0
1982-04-19 00:00:00-05:00,0.58639,0.59443,0.58639,0.58639,160872,0.0,0.0
1982-04-20 00:00:00-05:00,0.58639,0.59041,0.58238,0.58238,817198,0.0,0.0
1982-04-21 00:00:00-05:00,0.58238,0.58639,0.58238,0.58238,40784,0.0,0.0
1982-04-22 00:00:00-05:00,0.58238,0.58639,0.58238,0.58238,79303,0.0,0.0
1982-04-23 00:00:00-05:00,0.61049,0.61852,0.61049,0.61049,339870,0.0,0.0
1982-04-26 00:00:00-04:00,0.63861,0.64262,0.63861,0.63861,327785,0.0,0.0
1982-04-27 00:00:00-04:00,0.62656,0.62656,0.62254,0.62254,251504,0.0,0.0
1982-04-28 00:00:00-04:00,0.59844,0.59844,0.59443,0.59443,557386,0.0,0.0
1982-04-29 00:00:00-04:00,0.56229,0.56229,0.55828,0.55828,410865,0.0,0.0
1982-04-30 00:00:00-04:00,0.62656,0.63057,0.62656,0.62656,926712,0.0,0.0
1982-05-03 00:00:00-04:00,0.6627,0.66672,0.6627,0.6627,589108,0.0,0.0
1982-05-04 00:00:00-04:00,0.6627,0.6627,0.65869,0.65869,581555,0.0,0.0
1982-05-05 00:00:00-04:00,0.62656,0.62656,0.62254,0.62254,541526,0.0,0.0
1982-05-06 00:00:00-04:00,0.61852,0.61852,0.61451,0.61451,396515,0.0,0.0
1982-05-07 00:00:00-04:00,0.61852,0.62254,0.61852,0.61852,149543,0.0,0.0
1982-05-10 00:00:00-04:00,0.61451,0.61451,0.60647,0.60647,206943,0.0,0.0
1982-05-11 00:00:00-04:00,0.61852,0.62254,0.61852,0.61852,382165,0.0,0.0
1982-05-12 00:00:00-04:00,0.61049,0.61049,0.60647,0.60647,323254,0.0,0.0
1982-05-13 00:00:00-04:00,0.62254,0.63057,0.62254,0.62254,482615,0.0,0.0
1982-05-14 00:00:00-04:00,0.64262,0.65065,0.64262,0.64262,240175,0.0,0.0
1982-05-17 00:00:00-04:00,0.64262,0.64262,0.63459,0.63459,132927,0.0,0.0
1982-05-18 00:00:00-04:00,0.63459,0.64262,0.63459,0.63459,675963,0.0,0.0
1982-05-19 00:00:00-04:00,0.63057,0.63057,0.62656,0.62656,793029,0.0,0.0
1982-05-20 00:00:00-04:00,0.62656,0.63459,0.62656,0.62656,234888,0.0,0.0
1982-05-21 00:00:00-04:00,0.63459,0.63861,0.63459,0.63459,575513,0.0,0.0
1982-05-24 00:00:00-04:00,0.63459,0.64664,0.63459,0.63459,255280,0.0,0.0
1982-05-25 00:00:00-04:00,0.64664,0.65467,0.64664,0.64664,216006,0.0,0.0
1982-05-26 00:00:00-04:00,0.64664,0.64664,0.64262,0.64262,153319,0.0,0.0
1982-05-27 00:00:00-04:00,0.64262,0.64664,0.63861,0.63861,117066,0.0,0.0
1982-05-28 00:00:00-04:00,0.63861,0.63861,0.63459,0.63459,94408,0.0,0.0
1982-06-01 00:00:00-04:00,0.63459,0.63459,0.63057,0.63057,57400,0.0,0.0
1982-06-02 00:00:00-04:00,0.63057,0.63459,0.63057,0.63057,391983,0.0,0.0
1982-06-03 00:00:00-04:00,0.61049,0.61049,0.60246,0.60246,643487,0.0,0.0
1982-06-04 00:00:00-04:00,0.60246,0.60647,0.59844,0.59844,279448,0.0,0.0
1982-06-07 00:00:00-04:00,0.59844,0.60647,0.59844,0.59844,191082,0.0,0.0
1982-06-08 00:00:00-04:00,0.62656,0.63459,0.62656,0.62656,355730,0.0,0.0
1982-06-09 00:00:00-04:00,0.62656,0.63057,0.62656,0.62656,175222,0.0,0.0
1982-06-10 00:00:00-04:00,0.62656,0.63861,0.62254,0.63861,209209,0.0,0.0
1982-06-11 00:00:00-04:00,0.63861,0.63861,0.63459,0.63459,38519,0.0,0.0
1982-06-14 00:00:00-04:00,0.63459,0.64262,0.63459,0.63861,101206,0.0,0.0
1982-06-15 00:00:00-04:00,0.63861,0.64262,0.63459,0.64262,212230,0.0,0.0
