Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-19 00:00:00-04:00,2.50808,2.78676,2.50808,2.69386,48600,0.0,0.0
1987-08-20 00:00:00-04:00,2.69386,2.69386,2.55453,2.55453,369300,0.0,0.0
1987-08-21 00:00:00-04:00,2.60097,2.69386,2.60097,2.69386,106500,0.0,0.0
1987-08-24 00:00:00-04:00,2.69386,2.8332,2.64742,2.78676,196800,0.0,0.0
1987-08-25 00:00:00-04:00,2.78676,2.78676,2.64742,2.78676,45300,0.0,0.0
1987-08-26 00:00:00-04:00,2.78676,2.78676,2.69386,2.78676,3300,0.0,0.0
1987-08-27 00:00:00-04:00,2.78676,2.78676,2.69386,2.78676,47400,0.0,0.0
1987-08-28 00:00:00-04:00,2.78676,2.78676,2.74031,2.78676,29700,0.0,0.0
1987-08-31 00:00:00-04:00,2.78676,2.78676,2.74031,2.74031,16800,0.0,0.0
1987-09-01 00:00:00-04:00,2.74031,2.74031,2.69386,2.69386,6300,0.0,0.0
1987-09-02 00:00:00-04:00,2.69386,2.78676,2.64742,2.64742,17100,0.0,0.0
1987-09-03 00:00:00-04:00,2.64742,2.69386,2.60097,2.60097,10800,0.0,0.0
1987-09-04 00:00:00-04:00,2.67064,2.69386,2.67064,2.67064,49800,0.0,0.0
1987-09-08 00:00:00-04:00,2.67064,2.67064,2.67064,2.67064,12000,0.0,0.0
1987-09-09 00:00:00-04:00,2.67064,2.69386,2.60097,2.69386,6300,0.0,0.0
1987-09-10 00:00:00-04:00,2.60097,2.60097,2.60097,2.60097,19200,0.0,0.0
1987-09-11 00:00:00-04:00,2.60097,2.64742,2.60097,2.64742,15000,0.0,0.0
1987-09-14 00:00:00-04:00,2.64742,2.64742,2.60097,2.60097,36900,0.0,0.0
1987-09-15 00:00:00-04:00,2.60097,2.64742,2.60097,2.60097,600,0.0,0.0
1987-09-16 00:00:00-04:00,2.64742,2.69386,2.64742,2.69386,9600,0.0,0.0
1987-09-17 00:00:00-04:00,2.69386,2.69386,2.69386,2.69386,12900,0.0,0.0
1987-09-18 00:00:00-04:00,2.60097,2.60097,2.60097,2.60097,3600,0.0,0.0
1987-09-21 00:00:00-04:00,2.60097,2.69386,2.55453,2.69386,1200,0.0,0.0
1987-09-22 00:00:00-04:00,2.69386,2.74031,2.60097,2.74031,35100,0.0,0.0
1987-09-23 00:00:00-04:00,2.64742,2.64742,2.64742,2.64742,3000,0.0,0.0
1987-09-24 00:00:00-04:00,2.64742,2.78676,2.64742,2.78676,5100,0.0,0.0
