Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-25 00:00:00-04:00,6.96965,7.00728,6.73451,6.86619,19352700,0.0,0.0
2022-07-26 00:00:00-04:00,6.8756,6.96965,6.85678,6.91322,27235800,0.0,0.0
2022-07-27 00:00:00-04:00,7.06371,7.11074,6.80035,6.885,15010300,0.0,0.0
2022-07-28 00:00:00-04:00,6.77213,6.80976,6.5558,6.58402,15277600,0.0,0.0
2022-07-29 00:00:00-04:00,6.50877,6.65926,6.48055,6.61224,9559800,0.0,0.0
2022-08-01 00:00:00-04:00,6.7251,6.96965,6.70629,6.93203,7488900,0.0,0.0
2022-08-02 00:00:00-04:00,7.00728,7.1098,6.91322,6.96025,6512300,0.0,0.0
2022-08-03 00:00:00-04:00,6.96965,7.02609,6.86619,6.86619,6799200,0.0,0.0
2022-08-04 00:00:00-04:00,6.96025,6.96025,6.85679,6.8756,8784800,0.0,0.0
2022-08-05 00:00:00-04:00,6.89441,7.06371,6.885,7.02609,7947800,0.0,0.0
2022-08-08 00:00:00-04:00,6.94144,7.0496,6.885,7.0449,8003700,0.0,0.0
2022-08-09 00:00:00-04:00,6.94144,6.95084,6.64045,6.68748,12207200,0.0,0.0
2022-08-10 00:00:00-04:00,6.51818,6.5558,5.95383,6.12314,23069000,0.0,0.0
2022-08-11 00:00:00-04:00,6.04789,6.07611,5.68107,5.91621,29487500,0.0,0.0
2022-08-12 00:00:00-04:00,6.18898,6.34888,6.062,6.27363,14969200,0.0,0.0
2022-08-15 00:00:00-04:00,5.86918,6.08081,5.80334,5.97265,10362500,0.0,0.0
2022-08-16 00:00:00-04:00,6.01027,6.13254,5.86918,5.97265,10507100,0.0,0.0
2022-08-17 00:00:00-04:00,5.83156,5.87859,5.71399,5.75631,6626500,0.0,0.0
2022-08-18 00:00:00-04:00,5.75631,5.77512,5.69047,5.74691,5881700,0.0,0.0
2022-08-19 00:00:00-04:00,5.63404,5.69518,5.59642,5.62463,8083300,0.0,0.0
2022-08-22 00:00:00-04:00,5.80334,5.86918,5.7375,5.85037,8546200,0.0,0.0
2022-08-23 00:00:00-04:00,5.8974,6.01967,5.86918,6.00086,9944000,0.0,0.0
2022-08-24 00:00:00-04:00,5.86918,5.98205,5.82215,5.93502,6802800,0.0,0.0
2022-08-25 00:00:00-04:00,5.79394,5.94443,5.78453,5.94443,5270200,0.0,0.0
2022-08-26 00:00:00-04:00,5.92562,5.97265,5.83156,5.85978,7994000,0.0,0.0
2022-08-29 00:00:00-04:00,5.83156,5.85037,5.66226,5.70929,4990000,0.0,0.0
2022-08-30 00:00:00-04:00,5.68107,5.7281,5.62463,5.71869,4960800,0.0,0.0
2022-08-31 00:00:00-04:00,5.58701,5.6933,5.55879,5.62463,5994800,0.0,0.0
2022-09-01 00:00:00-04:00,5.41771,5.48355,5.38949,5.45533,7837900,0.0,0.0
2022-09-02 00:00:00-04:00,5.38949,5.41771,5.25781,5.29543,6436200,0.0,0.0
2022-09-06 00:00:00-04:00,5.38008,5.54939,5.38008,5.45533,5103300,0.0,0.0
2022-09-07 00:00:00-04:00,5.43652,5.53058,5.42711,5.50236,5676900,0.0,0.0
2022-09-08 00:00:00-04:00,5.47414,5.69047,5.43652,5.67166,9195800,0.0,0.0
2022-09-09 00:00:00-04:00,5.70928,5.70928,5.61523,5.64344,5147600,0.0,0.0
2022-09-12 00:00:00-04:00,5.69988,5.81275,5.69988,5.81275,5408500,0.0,0.0
2022-09-13 00:00:00-04:00,5.7375,5.78453,5.63404,5.65285,7940600,0.0,0.0
2022-09-14 00:00:00-04:00,5.77512,5.8974,5.74691,5.76572,11566900,0.0,0.0
2022-09-15 00:00:00-04:00,5.70928,5.7422,5.60582,5.64344,8116600,0.0,0.0
2022-09-16 00:00:00-04:00,5.53998,5.61052,5.49295,5.53058,9863200,0.0,0.0
2022-09-19 00:00:00-04:00,5.48355,5.65755,5.44592,5.55879,4349900,0.0,0.0
2022-09-20 00:00:00-04:00,5.65285,5.67166,5.55879,5.63404,5947800,0.0,0.0
2022-09-21 00:00:00-04:00,5.69047,5.70928,5.54939,5.54939,6832100,0.0,0.0
2022-09-22 00:00:00-04:00,5.5776,5.75631,5.54939,5.70929,8055300,0.0,0.0
2022-09-23 00:00:00-04:00,5.68107,5.69988,5.53058,5.5776,4819300,0.0,0.0
2022-09-26 00:00:00-04:00,5.65285,5.83156,5.62463,5.70929,10885500,0.0,0.0
2022-09-27 00:00:00-04:00,5.68107,5.69988,5.46474,5.50236,6757100,0.0,0.0
2022-09-28 00:00:00-04:00,5.51176,5.66226,5.49295,5.62463,5555800,0.0,0.0
2022-09-29 00:00:00-04:00,5.71869,5.82215,5.69988,5.74691,6375200,0.0,0.0
2022-09-30 00:00:00-04:00,5.69988,5.85978,5.67166,5.7281,4544400,0.0,0.0
2022-10-03 00:00:00-04:00,5.69988,5.79394,5.66226,5.77513,5740100,0.0,0.0
2022-10-04 00:00:00-04:00,5.78453,6.00086,5.76572,5.86918,8170200,0.0,0.0
2022-10-05 00:00:00-04:00,5.85978,6.03848,5.80334,5.95383,10408900,0.0,0.0
2022-10-06 00:00:00-04:00,5.90681,6.01497,5.88799,5.90681,12526500,0.0,0.0
2022-10-07 00:00:00-04:00,5.88799,5.8974,5.68577,5.7281,8493400,0.0,0.0
2022-10-10 00:00:00-04:00,5.68107,5.69047,5.5682,5.60582,4596900,0.0,0.0
2022-10-11 00:00:00-04:00,5.70928,5.77512,5.65285,5.68107,7810000,0.0,0.0
2022-10-12 00:00:00-04:00,5.60582,5.66226,5.58701,5.61523,3815700,0.0,0.0
2022-10-13 00:00:00-04:00,5.62463,5.77513,5.60582,5.7281,5022800,0.0,0.0
2022-10-14 00:00:00-04:00,5.75631,5.79394,5.65285,5.68107,7271400,0.0,0.0
2022-10-17 00:00:00-04:00,5.67166,5.75631,5.63874,5.69988,7243000,0.0,0.0
2022-10-18 00:00:00-04:00,5.69047,5.75631,5.65285,5.7281,5747200,0.0,0.0
2022-10-19 00:00:00-04:00,5.64345,5.67637,5.56914,5.62463,4413600,0.0,0.0
2022-10-20 00:00:00-04:00,5.65285,5.7328,5.63592,5.66226,6495600,0.0,0.0
2022-10-21 00:00:00-04:00,5.68107,5.79394,5.67166,5.7375,8425200,0.0,0.0
2022-10-24 00:00:00-04:00,5.77513,5.85037,5.74126,5.81275,5570100,0.0,0.0
2022-10-25 00:00:00-04:00,5.83156,5.91621,5.79394,5.81275,10167400,0.0,0.0
2022-10-26 00:00:00-04:00,5.81275,5.85037,5.76572,5.80334,9462400,0.0,0.0
2022-10-27 00:00:00-04:00,5.76572,5.84849,5.7281,5.76572,4493600,0.0,0.0
2022-10-28 00:00:00-04:00,5.79394,5.88329,5.78453,5.87859,4955000,0.0,0.0
2022-10-31 00:00:00-04:00,5.80334,5.83156,5.69047,5.75631,6554100,0.0,0.0
2022-11-01 00:00:00-04:00,5.76572,5.86918,5.72057,5.77513,7972700,0.0,0.0
2022-11-02 00:00:00-04:00,5.69988,5.79864,5.64344,5.68107,8109900,0.0,0.0
2022-11-03 00:00:00-04:00,5.70928,5.81745,5.70458,5.74691,7966800,0.0,0.0
