Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-27 00:00:00-05:00,20.1,20.1,20.1,20.1,50,0.0,0.0
2003-10-28 00:00:00-05:00,20.1,20.1,20.1,20.1,0,0.0,0.0
2003-10-29 00:00:00-05:00,20.1,20.1,20.1,20.1,0,0.0,0.0
2003-10-30 00:00:00-05:00,20.7,20.7,20.7,20.7,47,0.0,0.0
2003-10-31 00:00:00-05:00,20.7,20.7,20.7,20.7,0,0.0,0.0
2003-11-03 00:00:00-05:00,18.9,18.9,18.9,18.9,250,0.0,0.0
2003-11-04 00:00:00-05:00,18.9,18.9,18.9,18.9,33,0.0,0.0
2003-11-05 00:00:00-05:00,18.9,18.9,18.9,18.9,0,0.0,0.0
2003-11-06 00:00:00-05:00,18.9,18.9,18.9,18.9,0,0.0,0.0
2003-11-07 00:00:00-05:00,18.3,18.3,18.3,18.3,233,0.0,0.0
2003-11-10 00:00:00-05:00,18.3,18.3,18.3,18.3,0,0.0,0.0
2003-11-11 00:00:00-05:00,18.0,18.0,18.0,18.0,20,0.0,0.0
2003-11-12 00:00:00-05:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2003-11-13 00:00:00-05:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2003-11-14 00:00:00-05:00,20.1,21.3,20.1,20.1,333,0.0,0.0
2003-11-17 00:00:00-05:00,21.0,22.2,21.0,22.2,240,0.0,0.0
2003-11-18 00:00:00-05:00,22.2,22.2,22.2,22.2,0,0.0,0.0
2003-11-19 00:00:00-05:00,22.2,22.2,22.2,22.2,0,0.0,0.0
2003-11-20 00:00:00-05:00,22.2,22.2,22.2,22.2,0,0.0,0.0
2003-11-21 00:00:00-05:00,22.2,22.2,22.2,22.2,0,0.0,0.0
2003-11-24 00:00:00-05:00,22.2,22.2,22.2,22.2,0,0.0,0.0
2003-11-25 00:00:00-05:00,22.2,22.2,22.2,22.2,0,0.0,0.0
2003-11-26 00:00:00-05:00,22.2,22.2,22.2,22.2,0,0.0,0.0
2003-11-28 00:00:00-05:00,22.2,22.2,22.2,22.2,0,0.0,0.0
2003-12-01 00:00:00-05:00,34.8,45.9,34.8,37.2,4887,0.0,0.0
2003-12-02 00:00:00-05:00,37.2,39.9,37.2,39.3,3627,0.0,0.0
2003-12-03 00:00:00-05:00,39.3,43.5,37.5,39.3,1893,0.0,0.0
2003-12-04 00:00:00-05:00,39.3,39.3,36.0,38.7,863,0.0,0.0
2003-12-05 00:00:00-05:00,38.1,38.1,36.0,38.1,2630,0.0,0.0
2003-12-08 00:00:00-05:00,38.1,38.7,34.5,36.0,2027,0.0,0.0
2003-12-09 00:00:00-05:00,36.0,38.7,35.7,37.5,1140,0.0,0.0
2003-12-10 00:00:00-05:00,37.5,38.1,36.9,37.5,613,0.0,0.0
2003-12-11 00:00:00-05:00,36.0,36.0,34.2,34.2,767,0.0,0.0
2003-12-12 00:00:00-05:00,35.7,36.9,35.7,35.7,1020,0.0,0.0
2003-12-15 00:00:00-05:00,35.7,35.7,35.7,35.7,0,0.0,0.0
2003-12-16 00:00:00-05:00,34.2,34.2,34.2,34.2,67,0.0,0.0
2003-12-17 00:00:00-05:00,32.7,32.7,29.1,30.0,910,0.0,0.0
2003-12-18 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2003-12-19 00:00:00-05:00,30.0,31.8,30.0,30.0,167,0.0,0.0
2003-12-22 00:00:00-05:00,30.0,30.9,28.8,30.3,487,0.0,0.0
2003-12-23 00:00:00-05:00,29.1,29.1,29.1,29.1,83,0.0,0.0
2003-12-24 00:00:00-05:00,29.1,29.4,28.2,28.5,600,0.0,0.0
2003-12-26 00:00:00-05:00,28.5,28.5,28.5,28.5,0,0.0,0.0
2003-12-29 00:00:00-05:00,28.5,32.4,27.6,28.5,283,0.0,0.0
2003-12-30 00:00:00-05:00,32.1,33.0,32.1,32.1,183,0.0,0.0
2003-12-31 00:00:00-05:00,32.1,33.3,32.1,32.1,1000,0.0,0.0
2004-01-02 00:00:00-05:00,36.0,37.5,36.0,37.5,243,0.0,0.0
2004-01-05 00:00:00-05:00,39.0,42.0,39.0,40.8,373,0.0,0.0
2004-01-06 00:00:00-05:00,41.7,44.1,41.7,41.7,557,0.0,0.0
2004-01-07 00:00:00-05:00,41.7,41.7,39.6,39.6,433,0.0,0.0
2004-01-08 00:00:00-05:00,39.6,41.7,39.0,39.3,350,0.0,0.0
2004-01-09 00:00:00-05:00,39.3,43.2,39.3,43.2,440,0.0,0.0
2004-01-12 00:00:00-05:00,43.2,45.0,42.0,44.7,873,0.0,0.0
2004-01-13 00:00:00-05:00,44.7,46.2,44.4,45.0,917,0.0,0.0
2004-01-14 00:00:00-05:00,45.0,45.0,43.8,44.4,353,0.0,0.0
2004-01-15 00:00:00-05:00,44.4,44.4,43.8,44.4,267,0.0,0.0
2004-01-16 00:00:00-05:00,44.4,44.7,41.7,44.7,593,0.0,0.0
2004-01-20 00:00:00-05:00,44.7,46.5,42.6,42.6,923,0.0,0.0
2004-01-21 00:00:00-05:00,45.3,45.6,45.3,45.3,140,0.0,0.0
2004-01-22 00:00:00-05:00,47.4,47.7,47.4,47.4,167,0.0,0.0
2004-01-23 00:00:00-05:00,46.8,46.8,43.2,43.5,590,0.0,0.0
2004-01-26 00:00:00-05:00,43.5,45.0,43.5,45.0,250,0.0,0.0
2004-01-27 00:00:00-05:00,45.0,48.6,45.0,45.3,687,0.0,0.0
2004-01-28 00:00:00-05:00,45.3,47.1,45.0,46.2,650,0.0,0.0
2004-01-29 00:00:00-05:00,46.2,46.5,44.4,46.5,387,0.0,0.0
2004-01-30 00:00:00-05:00,46.5,48.6,45.6,48.0,3583,0.0,0.0
