Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-28 00:00:00-04:00,2.52062,2.52188,2.52062,2.52062,411600,0.0,0.0
2005-06-29 00:00:00-04:00,2.52062,2.53322,2.52062,2.52692,58200,0.0,0.0
2005-06-30 00:00:00-04:00,2.52692,2.55212,2.52062,2.5433,78100,0.0,0.0
2005-07-01 00:00:00-04:00,2.5433,2.54456,2.52062,2.52566,62500,0.0,0.0
2005-07-05 00:00:00-04:00,2.52566,2.537,2.52062,2.52314,37700,0.0,0.0
2005-07-06 00:00:00-04:00,2.52944,2.54078,2.52188,2.53952,45900,0.0,0.0
2005-07-07 00:00:00-04:00,2.52692,2.55212,2.52566,2.54708,78300,0.0,0.0
2005-07-08 00:00:00-04:00,2.5433,2.54582,2.52818,2.53952,39200,0.0,0.0
2005-07-11 00:00:00-04:00,2.54834,2.55086,2.52944,2.53826,79800,0.0,0.0
2005-07-12 00:00:00-04:00,2.53448,2.55086,2.5307,2.54456,67800,0.0,0.0
2005-07-13 00:00:00-04:00,2.54456,2.57733,2.53574,2.56347,136900,0.0,0.0
2005-07-14 00:00:00-04:00,2.56599,2.58867,2.55969,2.58867,99100,0.0,0.0
2005-07-15 00:00:00-04:00,2.58363,2.60002,2.57229,2.59624,45300,0.0,0.0
2005-07-18 00:00:00-04:00,2.60884,2.60884,2.57859,2.59624,54500,0.0,0.0
2005-07-19 00:00:00-04:00,2.59749,2.60127,2.53952,2.56473,107400,0.0,0.0
2005-07-20 00:00:00-04:00,2.57103,2.5975,2.55843,2.56977,65300,0.0,0.0
2005-07-21 00:00:00-04:00,2.56473,2.57103,2.52062,2.5433,99300,0.0,0.0
2005-07-22 00:00:00-04:00,2.5496,2.56347,2.53574,2.56095,45400,0.0,0.0
2005-07-25 00:00:00-04:00,2.55213,2.58237,2.54708,2.55213,64000,0.0,0.0
2005-07-26 00:00:00-04:00,2.54456,2.57733,2.54456,2.57481,76900,0.0,0.0
2005-07-27 00:00:00-04:00,2.56851,2.58237,2.55212,2.58237,59900,0.0,0.0
2005-07-28 00:00:00-04:00,2.53322,2.53322,2.52062,2.52062,485200,0.0,0.0
