Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.37052,0.37546,0.37052,0.37546,4600,0.0,0.0
1973-02-22 00:00:00-05:00,0.37546,0.37546,0.37052,0.37546,4100,0.0,0.0
1973-02-23 00:00:00-05:00,0.37546,0.37546,0.36558,0.37052,6300,0.0,0.0
1973-02-26 00:00:00-05:00,0.37052,0.37546,0.37052,0.37546,2100,0.0,0.0
1973-02-27 00:00:00-05:00,0.37546,0.37546,0.37052,0.37052,4900,0.0,0.0
1973-02-28 00:00:00-05:00,0.37052,0.37546,0.37052,0.37546,4400,0.0,0.0
1973-03-01 00:00:00-05:00,0.37546,0.37546,0.37052,0.37052,1500,0.0,0.0
1973-03-02 00:00:00-05:00,0.37052,0.37546,0.37052,0.37546,2100,0.0,0.0
1973-03-05 00:00:00-05:00,0.37546,0.3804,0.37052,0.37052,7500,0.0,0.0
1973-03-06 00:00:00-05:00,0.37546,0.3804,0.37546,0.3804,11100,0.0,0.0
1973-03-07 00:00:00-05:00,0.3804,0.3804,0.37546,0.37546,3400,0.0,0.0
1973-03-08 00:00:00-05:00,0.37546,0.38535,0.37546,0.3804,5600,0.0,0.0
1973-03-09 00:00:00-05:00,0.3804,0.38535,0.3804,0.3804,8400,0.0,0.0
1973-03-12 00:00:00-05:00,0.3804,0.39029,0.3804,0.39029,15300,0.0,0.0
1973-03-13 00:00:00-05:00,0.39029,0.39029,0.38534,0.38534,5200,0.0,0.0
1973-03-14 00:00:00-05:00,0.38534,0.39029,0.38534,0.39029,4800,0.0,0.0
1973-03-15 00:00:00-05:00,0.39029,0.39029,0.3804,0.3804,4700,0.0,0.0
1973-03-16 00:00:00-05:00,0.3804,0.39029,0.3804,0.39029,9800,0.0,0.0
1973-03-19 00:00:00-05:00,0.39029,0.39029,0.38534,0.39029,5800,0.0,0.0
1973-03-20 00:00:00-05:00,0.39029,0.39029,0.38534,0.38534,6600,0.0,0.0
1973-03-21 00:00:00-05:00,0.38534,0.39029,0.38534,0.39029,11900,0.0,0.0
1973-03-22 00:00:00-05:00,0.39029,0.39029,0.3804,0.3804,3900,0.0,0.0
1973-03-23 00:00:00-05:00,0.3804,0.38534,0.3804,0.38534,7100,0.0,0.0
1973-03-26 00:00:00-05:00,0.38534,0.39029,0.38534,0.38534,4100,0.0,0.0
1973-03-27 00:00:00-05:00,0.38534,0.39029,0.38534,0.38534,4400,0.0,0.0
1973-03-28 00:00:00-05:00,0.38535,0.38535,0.3804,0.3804,5100,0.0,0.0
1973-03-29 00:00:00-05:00,0.3804,0.39029,0.3804,0.38534,6800,0.0,0.0
1973-03-30 00:00:00-05:00,0.38534,0.39029,0.38534,0.38534,6900,0.0,0.0
