Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-21 00:00:00-04:00,120.0,120.0,120.0,120.0,8,0.0,0.0
2021-04-22 00:00:00-04:00,120.0,120.0,120.0,120.0,0,0.0,0.0
2021-04-23 00:00:00-04:00,117.96,119.4,117.0,117.24,467,0.0,0.0
2021-04-26 00:00:00-04:00,117.24,117.24,117.24,117.24,0,0.0,0.0
2021-04-27 00:00:00-04:00,117.24,117.24,117.24,117.24,0,0.0,0.0
2021-04-28 00:00:00-04:00,116.4,116.4,116.4,116.4,8,0.0,0.0
2021-04-29 00:00:00-04:00,116.4,119.4,116.4,116.52,733,0.0,0.0
2021-04-30 00:00:00-04:00,116.4,116.52,116.16,116.16,1417,0.0,0.0
2021-05-03 00:00:00-04:00,116.16,116.76,116.16,116.76,67,0.0,0.0
2021-05-04 00:00:00-04:00,116.16,116.88,116.16,116.88,225,0.0,0.0
2021-05-05 00:00:00-04:00,115.8,117.0,115.8,117.0,258,0.0,0.0
2021-05-06 00:00:00-04:00,117.0,117.12,117.0,117.0,42,0.0,0.0
2021-05-07 00:00:00-04:00,117.0,117.0,117.0,117.0,0,0.0,0.0
2021-05-10 00:00:00-04:00,117.0,117.0,117.0,117.0,350,0.0,0.0
2021-05-11 00:00:00-04:00,116.64,116.82,116.64,116.64,50,0.0,0.0
2021-05-12 00:00:00-04:00,116.52,116.52,116.52,116.52,33,0.0,0.0
2021-05-13 00:00:00-04:00,116.52,116.52,116.52,116.52,75,0.0,0.0
2021-05-14 00:00:00-04:00,116.52,116.52,116.52,116.52,0,0.0,0.0
2021-05-17 00:00:00-04:00,116.16,116.16,114.36,114.36,108,0.0,0.0
2021-05-18 00:00:00-04:00,116.76,116.76,116.64,116.64,58,0.0,0.0
2021-05-19 00:00:00-04:00,116.64,116.64,116.64,116.64,0,0.0,0.0
2021-05-20 00:00:00-04:00,115.92,116.04,115.92,116.04,33,0.0,0.0
2021-05-21 00:00:00-04:00,115.8,115.8,115.8,115.8,18750,0.0,0.0
2021-05-24 00:00:00-04:00,115.8,115.8,115.8,115.8,0,0.0,0.0
2021-05-25 00:00:00-04:00,115.8,115.8,115.8,115.8,8333,0.0,0.0
2021-05-26 00:00:00-04:00,118.032,118.2,116.556,117.96,983,0.0,0.0
2021-05-27 00:00:00-04:00,117.96,117.96,117.96,117.96,0,0.0,0.0
2021-05-28 00:00:00-04:00,116.04,116.04,115.32,115.32,242,0.0,0.0
2021-06-01 00:00:00-04:00,116.04,116.04,115.8,115.8,67,0.0,0.0
2021-06-02 00:00:00-04:00,115.8,115.8,115.8,115.8,0,0.0,0.0
2021-06-03 00:00:00-04:00,116.4,116.4,116.28,116.4,58,0.0,0.0
2021-06-04 00:00:00-04:00,116.16,116.88,115.92,116.88,108,0.0,0.0
2021-06-07 00:00:00-04:00,116.76,116.88,116.76,116.88,25,0.0,0.0
2021-06-08 00:00:00-04:00,116.88,116.88,116.88,116.88,0,0.0,0.0
2021-06-09 00:00:00-04:00,116.88,117.0,116.52,117.0,42,0.0,0.0
2021-06-10 00:00:00-04:00,116.04,116.76,115.56,116.04,20958,0.0,0.0
2021-06-11 00:00:00-04:00,115.8,116.04,115.8,116.04,1525,0.0,0.0
2021-06-14 00:00:00-04:00,116.04,116.04,116.04,116.04,8,0.0,0.0
2021-06-15 00:00:00-04:00,115.8,116.28,115.8,116.28,267,0.0,0.0
2021-06-16 00:00:00-04:00,115.92,116.04,115.8,115.8,217,0.0,0.0
2021-06-17 00:00:00-04:00,115.56,115.8,115.56,115.8,275,0.0,0.0
2021-06-18 00:00:00-04:00,115.68,115.68,115.68,115.68,683,0.0,0.0
2021-06-21 00:00:00-04:00,115.68,115.68,115.68,115.68,0,0.0,0.0
2021-06-22 00:00:00-04:00,115.92,116.28,115.8,116.28,20325,0.0,0.0
2021-06-23 00:00:00-04:00,116.28,116.28,116.28,116.28,200,0.0,0.0
2021-06-24 00:00:00-04:00,115.92,115.92,115.92,115.92,11608,0.0,0.0
2021-06-25 00:00:00-04:00,116.04,116.28,115.92,115.92,4433,0.0,0.0
2021-06-28 00:00:00-04:00,115.92,116.16,115.68,116.16,900,0.0,0.0
2021-06-29 00:00:00-04:00,116.04,116.16,116.04,116.16,108,0.0,0.0
2021-06-30 00:00:00-04:00,116.16,116.16,116.16,116.16,0,0.0,0.0
2021-07-01 00:00:00-04:00,116.04,116.28,116.04,116.04,1983,0.0,0.0
2021-07-02 00:00:00-04:00,116.28,116.28,115.8,115.8,417,0.0,0.0
2021-07-06 00:00:00-04:00,116.28,116.28,115.92,115.92,75,0.0,0.0
2021-07-07 00:00:00-04:00,115.92,115.92,115.92,115.92,0,0.0,0.0
2021-07-08 00:00:00-04:00,115.68,116.4,115.68,116.4,208,0.0,0.0
2021-07-09 00:00:00-04:00,116.4,116.4,116.4,116.4,275,0.0,0.0
2021-07-12 00:00:00-04:00,116.4,116.4,116.4,116.4,0,0.0,0.0
2021-07-13 00:00:00-04:00,116.34,116.34,116.28,116.28,25,0.0,0.0
