Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.39427,0.39427,0.39427,0.39427,10400,0.0,0.0
1980-03-18 00:00:00-05:00,0.38442,0.38442,0.37949,0.37949,8000,0.0,0.0
1980-03-19 00:00:00-05:00,0.36963,0.36963,0.35977,0.3647,12800,0.0,0.0
1980-03-20 00:00:00-05:00,0.3647,0.37456,0.3647,0.3647,5600,0.0,0.0
1980-03-21 00:00:00-05:00,0.3647,0.3647,0.3647,0.3647,0,0.0,0.0
1980-03-24 00:00:00-05:00,0.3647,0.3647,0.35484,0.35977,22400,0.0,0.0
1980-03-25 00:00:00-05:00,0.35977,0.35977,0.35484,0.35484,14400,0.0,0.0
1980-03-26 00:00:00-05:00,0.35977,0.36963,0.35977,0.36963,16800,0.0,0.0
1980-03-27 00:00:00-05:00,0.35977,0.35977,0.35484,0.35484,77600,0.0,0.0
1980-03-28 00:00:00-05:00,0.35484,0.3647,0.35484,0.3647,8000,0.0,0.0
1980-03-31 00:00:00-05:00,0.35484,0.35484,0.35484,0.35484,8800,0.0,0.0
1980-04-01 00:00:00-05:00,0.35484,0.35977,0.35484,0.35484,6400,0.0,0.0
1980-04-02 00:00:00-05:00,0.35484,0.35484,0.35484,0.35484,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.34992,0.34992,0.33513,0.33513,26400,0.0,0.0
1980-04-07 00:00:00-05:00,0.34006,0.34006,0.34006,0.34006,2400,0.0,0.0
1980-04-08 00:00:00-05:00,0.34006,0.34006,0.34006,0.34006,3200,0.0,0.0
1980-04-09 00:00:00-05:00,0.34006,0.34006,0.34006,0.34006,3200,0.0,0.0
1980-04-10 00:00:00-05:00,0.34006,0.34006,0.34006,0.34006,0,0.0,0.0
1980-04-11 00:00:00-05:00,0.34006,0.34006,0.34006,0.34006,800,0.0,0.0
1980-04-14 00:00:00-05:00,0.34006,0.34006,0.34006,0.34006,800,0.0,0.0
1980-04-15 00:00:00-05:00,0.34006,0.34006,0.34006,0.34006,12800,0.0,0.0
1980-04-16 00:00:00-05:00,0.34006,0.34006,0.34006,0.34006,0,0.0,0.0
1980-04-17 00:00:00-05:00,0.34006,0.34992,0.34006,0.34992,93600,0.0,0.0
1980-04-18 00:00:00-05:00,0.34499,0.34499,0.34499,0.34499,800,0.0,0.0
1980-04-21 00:00:00-05:00,0.34992,0.34992,0.34992,0.34992,4000,0.0,0.0
1980-04-22 00:00:00-05:00,0.34992,0.35484,0.34499,0.35484,3200,0.0,0.0
1980-04-23 00:00:00-05:00,0.3647,0.3647,0.3647,0.3647,1600,0.0,0.0
1980-04-24 00:00:00-05:00,0.35484,0.35484,0.34992,0.34992,8800,0.0,0.0
1980-04-25 00:00:00-05:00,0.34992,0.34992,0.34992,0.34992,0,0.0,0.0
1980-04-28 00:00:00-04:00,0.35484,0.35977,0.35484,0.35977,3200,0.0,0.0
1980-04-29 00:00:00-04:00,0.35484,0.35484,0.35484,0.35484,800,0.0,0.0
1980-04-30 00:00:00-04:00,0.35484,0.35484,0.35484,0.35484,0,0.0,0.0
1980-05-01 00:00:00-04:00,0.35484,0.35484,0.35484,0.35484,0,0.0,0.0
1980-05-02 00:00:00-04:00,0.35484,0.35484,0.35484,0.35484,0,0.0,0.0
1980-05-05 00:00:00-04:00,0.35484,0.35484,0.35484,0.35484,0,0.0,0.0
1980-05-06 00:00:00-04:00,0.35484,0.35484,0.35484,0.35484,0,0.0,0.0
1980-05-07 00:00:00-04:00,0.35484,0.3647,0.35484,0.35484,24000,0.0,0.0
1980-05-08 00:00:00-04:00,0.35484,0.35977,0.35484,0.35977,12800,0.0,0.0
1980-05-09 00:00:00-04:00,0.35484,0.35484,0.34992,0.34992,4800,0.0,0.0
1980-05-12 00:00:00-04:00,0.34992,0.35977,0.34499,0.34499,4800,0.0,0.0
1980-05-13 00:00:00-04:00,0.34499,0.34992,0.34499,0.34992,2400,0.0,0.0
1980-05-14 00:00:00-04:00,0.35484,0.35484,0.35484,0.35484,1600,0.0,0.0
1980-05-15 00:00:00-04:00,0.35484,0.35484,0.35484,0.35484,0,0.0,0.0
1980-05-16 00:00:00-04:00,0.35484,0.35484,0.35484,0.35484,0,0.0,0.0
1980-05-19 00:00:00-04:00,0.34992,0.34992,0.34992,0.34992,8000,0.0,0.0
1980-05-20 00:00:00-04:00,0.35484,0.35977,0.35484,0.35484,2400,0.0,0.0
1980-05-21 00:00:00-04:00,0.34992,0.34992,0.34992,0.34992,1600,0.0,0.0
1980-05-22 00:00:00-04:00,0.35484,0.35484,0.35484,0.35484,16000,0.0,0.0
1980-05-23 00:00:00-04:00,0.35484,0.35977,0.35484,0.35977,13600,0.0,0.0
1980-05-27 00:00:00-04:00,0.35977,0.3647,0.35977,0.35977,4000,0.0,0.0
1980-05-28 00:00:00-04:00,0.35977,0.35977,0.35977,0.35977,0,0.0,0.0
1980-05-29 00:00:00-04:00,0.35977,0.35977,0.35977,0.35977,0,0.0,0.0
1980-05-30 00:00:00-04:00,0.35484,0.35484,0.35484,0.35484,3200,0.0,0.0
1980-06-02 00:00:00-04:00,0.35484,0.35484,0.34992,0.35484,4000,0.0,0.0
1980-06-03 00:00:00-04:00,0.3647,0.3647,0.3647,0.3647,1600,0.0,0.0
1980-06-04 00:00:00-04:00,0.35977,0.35977,0.35977,0.35977,3200,0.0,0.0
