Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-09 00:00:00-05:00,4.18899,4.20368,4.11849,4.18899,53786,0.0,0.0
2005-02-10 00:00:00-05:00,4.47981,4.55325,4.20368,4.47981,117784,0.0,0.0
2005-02-11 00:00:00-05:00,4.63257,4.78826,4.53269,4.63257,280843,0.0,0.0
2005-02-14 00:00:00-05:00,4.53563,4.73538,4.51506,4.53563,66722,0.0,0.0
2005-02-15 00:00:00-05:00,4.71776,4.78826,4.54444,4.71776,115401,0.0,0.0
2005-02-16 00:00:00-05:00,4.73538,4.78238,4.56207,4.73538,76594,0.0,0.0
2005-02-17 00:00:00-05:00,4.80295,4.96158,4.77945,4.80295,99401,0.0,0.0
2005-02-18 00:00:00-05:00,4.66488,4.87639,4.62669,4.66488,132422,0.0,0.0
2005-02-22 00:00:00-05:00,4.44162,4.69426,4.36231,4.44162,135145,0.0,0.0
2005-02-23 00:00:00-05:00,4.43281,4.43281,4.13318,4.43281,113699,0.0,0.0
2005-02-24 00:00:00-05:00,4.53857,4.60025,4.42694,4.53857,67062,0.0,0.0
2005-02-25 00:00:00-05:00,4.5885,4.66488,4.53269,4.5885,84083,0.0,0.0
2005-02-28 00:00:00-05:00,4.47981,4.76476,4.47981,4.47981,56849,0.0,0.0
2005-03-01 00:00:00-05:00,4.33,4.43281,4.25949,4.33,119486,0.0,0.0
2005-03-02 00:00:00-05:00,4.54444,4.56794,4.30356,4.54444,654960,0.0,0.0
2005-03-03 00:00:00-05:00,4.50038,4.65901,4.47981,4.50038,66041,0.0,0.0
2005-03-04 00:00:00-05:00,4.82645,4.83232,4.51213,4.82645,100423,0.0,0.0
2005-03-07 00:00:00-05:00,4.76476,4.8852,4.72951,4.76476,91912,0.0,0.0
2005-03-08 00:00:00-05:00,4.60025,4.83232,4.50919,4.60025,99742,0.0,0.0
2005-03-09 00:00:00-05:00,4.32706,4.53857,4.28887,4.32706,163400,0.0,0.0
2005-03-10 00:00:00-05:00,3.82767,4.23306,3.82473,3.82767,194378,0.0,0.0
2005-03-11 00:00:00-05:00,4.03036,4.06268,3.70723,4.03036,239312,0.0,0.0
2005-03-14 00:00:00-05:00,4.14199,4.14199,3.92461,3.92461,319991,0.0,0.0
2005-03-15 00:00:00-05:00,4.04799,4.04799,3.93342,4.04799,57871,0.0,0.0
2005-03-16 00:00:00-05:00,3.93342,4.11262,3.91286,3.93342,14297,0.0,0.0
2005-03-17 00:00:00-05:00,4.05093,4.10968,3.96574,4.05093,77955,0.0,0.0
2005-03-18 00:00:00-05:00,4.52094,4.56207,4.13318,4.52094,175995,0.0,0.0
2005-03-21 00:00:00-05:00,4.55031,4.61494,4.4945,4.55031,71147,0.0,0.0
2005-03-22 00:00:00-05:00,4.46806,4.65019,4.46806,4.46806,40850,0.0,0.0
2005-03-23 00:00:00-05:00,4.09793,4.26243,4.0803,4.09793,38807,0.0,0.0
2005-03-24 00:00:00-05:00,3.97749,4.14199,3.86586,3.97749,67062,0.0,0.0
2005-03-28 00:00:00-05:00,3.85117,4.01274,3.77479,3.85117,122550,0.0,0.0
2005-03-29 00:00:00-05:00,3.5956,3.82473,3.50747,3.5956,243738,0.0,0.0
2005-03-30 00:00:00-05:00,3.56623,3.60148,3.2989,3.56623,164761,0.0,0.0
2005-03-31 00:00:00-05:00,3.92755,3.95105,3.67198,3.92755,115741,0.0,0.0
2005-04-01 00:00:00-05:00,4.10086,4.11262,3.90992,4.10086,295141,0.0,0.0
2005-04-04 00:00:00-04:00,4.12143,4.13905,4.08324,4.12143,180080,0.0,0.0
2005-04-05 00:00:00-04:00,4.02449,4.13318,4.00099,4.02449,84083,0.0,0.0
2005-04-06 00:00:00-04:00,4.00392,4.03918,3.9863,4.00392,33701,0.0,0.0
2005-04-07 00:00:00-04:00,3.93342,4.06561,3.90698,3.93342,20765,0.0,0.0
2005-04-08 00:00:00-04:00,3.94223,4.02449,3.9158,3.94223,57530,0.0,0.0
2005-04-11 00:00:00-04:00,3.83354,3.95105,3.77479,3.83354,68424,0.0,0.0
2005-04-12 00:00:00-04:00,3.63966,3.79536,3.48397,3.63966,182123,0.0,0.0
2005-04-13 00:00:00-04:00,3.21959,3.65142,3.21959,3.21959,199484,0.0,0.0
2005-04-14 00:00:00-04:00,3.37234,3.41347,3.05215,3.37234,279482,0.0,0.0
2005-04-15 00:00:00-04:00,3.2519,3.51041,3.21078,3.2519,65700,0.0,0.0
2005-04-18 00:00:00-04:00,3.24603,3.24603,3.24603,3.24603,70126,0.0,0.0
2005-04-19 00:00:00-04:00,3.71604,3.72485,3.47516,3.71604,309779,0.0,0.0
2005-04-20 00:00:00-04:00,3.56329,3.73954,3.5251,3.56329,94295,0.0,0.0
2005-04-21 00:00:00-04:00,3.75129,3.75129,3.5251,3.75129,55147,0.0,0.0
2005-04-22 00:00:00-04:00,3.71604,3.76892,3.71604,3.71604,24510,0.0,0.0
2005-04-25 00:00:00-04:00,3.81886,3.81886,3.70135,3.81886,99742,0.0,0.0
2005-04-26 00:00:00-04:00,3.93049,3.98924,3.8923,3.93049,24510,0.0,0.0
2005-04-27 00:00:00-04:00,3.7131,3.86586,3.65142,3.7131,221611,0.0,0.0
2005-04-28 00:00:00-04:00,3.4546,3.55448,3.43991,3.4546,62637,0.0,0.0
2005-04-29 00:00:00-04:00,3.69548,3.77479,3.52804,3.69548,227057,0.0,0.0
2005-05-02 00:00:00-04:00,3.63085,3.66317,3.5251,3.63085,36425,0.0,0.0
2005-05-03 00:00:00-04:00,3.82179,3.82179,3.7601,3.82179,42552,0.0,0.0
2005-05-04 00:00:00-04:00,3.92167,3.92167,3.82767,3.92167,162719,0.0,0.0
2005-05-05 00:00:00-04:00,4.11262,4.13024,4.04505,4.11262,95997,0.0,0.0
2005-05-06 00:00:00-04:00,4.03918,4.13318,3.9628,4.03918,48679,0.0,0.0
2005-05-09 00:00:00-04:00,4.14493,5.45215,4.04505,4.14493,33020,0.0,0.0
2005-05-10 00:00:00-04:00,3.85704,4.22131,3.85411,3.85704,39148,0.0,0.0
2005-05-11 00:00:00-04:00,3.90992,3.99511,3.86586,3.90992,35063,0.0,0.0
2005-05-12 00:00:00-04:00,3.58091,3.88348,3.58091,3.58091,88168,0.0,0.0
2005-05-13 00:00:00-04:00,3.47516,3.55741,3.36941,3.47516,152166,0.0,0.0
2005-05-16 00:00:00-04:00,3.42816,3.47516,3.35766,3.42816,138209,0.0,0.0
2005-05-17 00:00:00-04:00,3.6426,3.65729,3.42522,3.6426,53786,0.0,0.0
2005-05-18 00:00:00-04:00,3.5486,3.70135,3.5486,3.5486,39488,0.0,0.0
2005-05-19 00:00:00-04:00,3.56329,3.60735,3.52216,3.56329,21787,0.0,0.0
2005-05-20 00:00:00-04:00,3.55741,3.62204,3.52804,3.55741,56849,0.0,0.0
2005-05-23 00:00:00-04:00,3.55741,3.55741,3.55741,3.55741,0,0.0,0.0
2005-05-24 00:00:00-04:00,3.78361,3.78361,3.62791,3.78361,76253,0.0,0.0
2005-05-25 00:00:00-04:00,3.72779,3.77479,3.6661,3.72779,246802,0.0,0.0
2005-05-26 00:00:00-04:00,3.88055,3.88055,3.74542,3.88055,20085,0.0,0.0
2005-05-27 00:00:00-04:00,4.05974,4.07736,3.99217,4.05974,402031,0.0,0.0
2005-05-31 00:00:00-04:00,4.00099,4.08324,3.98924,4.00099,91912,0.0,0.0
2005-06-01 00:00:00-04:00,4.00099,4.10674,4.00099,4.00099,89870,0.0,0.0
2005-06-02 00:00:00-04:00,3.93342,4.01274,3.89523,3.93342,58211,0.0,0.0
2005-06-03 00:00:00-04:00,3.99511,4.0098,3.98042,3.99511,67402,0.0,0.0
2005-06-06 00:00:00-04:00,3.90698,4.01861,3.8923,3.90698,57871,0.0,0.0
2005-06-07 00:00:00-04:00,3.78948,3.92461,3.76598,3.78948,22127,0.0,0.0
2005-06-08 00:00:00-04:00,3.61616,3.79829,3.61616,3.61616,21787,0.0,0.0
2005-06-09 00:00:00-04:00,3.61616,3.67198,3.60148,3.61616,18382,0.0,0.0
2005-06-10 00:00:00-04:00,3.61616,3.61616,3.61616,3.61616,0,0.0,0.0
2005-06-13 00:00:00-04:00,3.81886,3.81886,3.7601,3.81886,33020,0.0,0.0
2005-06-14 00:00:00-04:00,3.80711,3.82473,3.79829,3.80711,20425,0.0,0.0
2005-06-15 00:00:00-04:00,4.02449,4.02449,3.84823,4.02449,40510,0.0,0.0
