Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-01 00:00:00-04:00,5.44113,5.45473,5.43841,5.45473,25000,0.0,0.0
2011-08-02 00:00:00-04:00,5.452,5.452,5.44113,5.452,59700,0.0,0.0
2011-08-03 00:00:00-04:00,5.44113,5.44657,5.43841,5.43841,71500,0.0,0.0
2011-08-04 00:00:00-04:00,5.44113,5.45201,5.43841,5.43841,188200,0.0,0.0
2011-08-05 00:00:00-04:00,5.44113,5.44113,5.43841,5.43841,223300,0.0,0.0
2011-08-08 00:00:00-04:00,5.43841,5.44657,5.43841,5.43841,297600,0.0,0.0
2011-08-09 00:00:00-04:00,5.43841,5.44113,5.43841,5.44113,83400,0.0,0.0
2011-08-10 00:00:00-04:00,5.44385,5.44385,5.43841,5.44113,138100,0.0,0.0
2011-08-11 00:00:00-04:00,5.43841,5.44929,5.43841,5.44385,169200,0.0,0.0
2011-08-12 00:00:00-04:00,5.44929,5.452,5.43841,5.44113,75300,0.0,0.0
2011-08-15 00:00:00-04:00,5.44657,5.44657,5.43841,5.43841,56500,0.0,0.0
2011-08-16 00:00:00-04:00,5.44385,5.48735,5.43841,5.48463,177400,0.0,0.0
2011-08-17 00:00:00-04:00,5.4656,5.4792,5.44113,5.44113,66700,0.0,0.0
2011-08-18 00:00:00-04:00,5.44385,5.44657,5.43841,5.43841,61100,0.0,0.0
2011-08-19 00:00:00-04:00,5.44113,5.44113,5.43841,5.43841,48600,0.0,0.0
2011-08-22 00:00:00-04:00,5.44113,5.44113,5.43841,5.43841,73800,0.0,0.0
2011-08-23 00:00:00-04:00,5.43841,5.45473,5.43841,5.43841,121400,0.0,0.0
2011-08-24 00:00:00-04:00,5.44385,5.44385,5.43841,5.43841,42800,0.0,0.0
2011-08-25 00:00:00-04:00,5.44385,5.45201,5.43841,5.43841,85200,0.0,0.0
2011-08-26 00:00:00-04:00,5.43841,5.44657,5.43569,5.43841,956300,0.0,0.0
2011-08-29 00:00:00-04:00,5.43841,5.44385,5.43841,5.43841,180900,0.0,0.0
2011-08-30 00:00:00-04:00,5.43841,5.44113,5.43841,5.43841,136600,0.0,0.0
2011-08-31 00:00:00-04:00,5.43841,5.44113,5.43841,5.43841,80300,0.0,0.0
2011-09-01 00:00:00-04:00,5.44113,5.44385,5.43841,5.43841,44500,0.0,0.0
2011-09-02 00:00:00-04:00,5.43841,5.44113,5.43841,5.44113,269500,0.0,0.0
