Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19 00:00:00-04:00,424.39999,435.60001,400.79999,404.79999,35975,0.0,0.0
2021-04-20 00:00:00-04:00,408.0,409.20001,400.0,406.0,55208,0.0,0.0
2021-04-21 00:00:00-04:00,406.0,408.79999,402.39999,408.79999,47538,0.0,0.0
2021-04-22 00:00:00-04:00,409.60001,416.79999,406.39999,411.20001,39970,0.0,0.0
2021-04-23 00:00:00-04:00,416.0,418.39999,412.56,414.79999,31788,0.0,0.0
2021-04-26 00:00:00-04:00,416.79999,424.79999,408.79999,410.39999,25793,0.0,0.0
2021-04-27 00:00:00-04:00,412.79999,414.79999,408.79999,412.0,32580,0.0,0.0
2021-04-28 00:00:00-04:00,411.60001,413.60001,409.20001,410.39999,34183,0.0,0.0
2021-04-29 00:00:00-04:00,409.60001,412.0,408.79999,411.20001,21938,0.0,0.0
2021-04-30 00:00:00-04:00,411.20001,411.60001,406.79999,409.60001,26175,0.0,0.0
2021-05-03 00:00:00-04:00,409.60001,410.0,404.0,406.0,30315,0.0,0.0
2021-05-04 00:00:00-04:00,404.0,406.79999,401.20001,406.0,29015,0.0,0.0
2021-05-05 00:00:00-04:00,404.0,408.0,403.20001,406.0,29528,0.0,0.0
2021-05-06 00:00:00-04:00,406.39999,406.39999,400.0,401.20001,50308,0.0,0.0
2021-05-07 00:00:00-04:00,401.20001,403.20001,399.60001,402.39999,28453,0.0,0.0
2021-05-10 00:00:00-04:00,401.60001,401.60001,397.20001,397.60001,50150,0.0,0.0
2021-05-11 00:00:00-04:00,397.20001,398.39999,393.60001,394.79999,619310,0.0,0.0
2021-05-12 00:00:00-04:00,397.20001,398.0,394.79999,395.60001,198560,0.0,0.0
2021-05-13 00:00:00-04:00,396.79999,397.20001,394.39999,395.20001,143555,0.0,0.0
2021-05-14 00:00:00-04:00,395.60001,397.72,394.60001,396.0,182873,0.0,0.0
2021-05-17 00:00:00-04:00,396.79999,396.79999,394.79999,395.60001,48480,0.0,0.0
2021-05-18 00:00:00-04:00,395.60001,396.39999,394.39999,394.79999,40248,0.0,0.0
2021-05-19 00:00:00-04:00,394.0,395.20001,394.0,394.0,48945,0.0,0.0
2021-05-20 00:00:00-04:00,393.60001,395.60001,393.60001,395.20001,57758,0.0,0.0
2021-05-21 00:00:00-04:00,397.60001,397.60001,394.39999,395.60001,106140,0.0,0.0
2021-05-24 00:00:00-04:00,396.0,396.39999,394.39999,394.79999,36965,0.0,0.0
2021-05-25 00:00:00-04:00,394.39999,396.0,394.0,395.60001,36395,0.0,0.0
2021-05-26 00:00:00-04:00,395.20001,395.60001,394.0,395.60001,50050,0.0,0.0
2021-05-27 00:00:00-04:00,395.60001,395.60001,394.39999,395.20001,18935,0.0,0.0
2021-05-28 00:00:00-04:00,394.39999,395.20001,394.20001,394.79999,33575,0.0,0.0
2021-06-01 00:00:00-04:00,394.79999,395.20001,394.39999,394.79999,29705,0.0,0.0
2021-06-02 00:00:00-04:00,394.79999,395.20001,394.0,394.79999,27545,0.0,0.0
2021-06-03 00:00:00-04:00,394.39999,394.79999,394.0,394.79999,25833,0.0,0.0
2021-06-04 00:00:00-04:00,394.39999,395.20001,394.0,394.79999,69685,0.0,0.0
