Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-27 00:00:00-04:00,4.59551,4.59781,4.59321,4.59781,27189,0.0,0.0
2012-04-30 00:00:00-04:00,4.59551,4.59781,4.59321,4.59781,42697,0.0,0.0
2012-05-01 00:00:00-04:00,4.5978,4.6116,4.59551,4.6093,17119,0.0,0.0
2012-05-02 00:00:00-04:00,4.6093,4.75183,4.5978,4.67826,93651,0.0,0.0
2012-05-03 00:00:00-04:00,4.65298,4.65298,4.59321,4.59781,79553,0.0,0.0
2012-05-04 00:00:00-04:00,4.607,4.66677,4.58631,4.58631,66261,0.0,0.0
2012-05-07 00:00:00-04:00,4.58631,4.5978,4.58631,4.59321,14098,0.0,0.0
2012-05-08 00:00:00-04:00,4.59321,4.64838,4.59321,4.59781,24671,0.0,0.0
2012-05-09 00:00:00-04:00,4.58631,4.6047,4.57022,4.5955,21147,0.0,0.0
2012-05-10 00:00:00-04:00,4.59551,4.71045,4.58631,4.66677,24067,0.0,0.0
2012-05-11 00:00:00-04:00,4.63229,4.64148,4.6001,4.6001,22154,0.0,0.0
2012-05-14 00:00:00-04:00,4.62079,4.62079,4.59321,4.59321,3021,0.0,0.0
2012-05-15 00:00:00-04:00,4.65758,4.65758,4.58631,4.59781,12084,0.0,0.0
2012-05-16 00:00:00-04:00,4.63229,4.63229,4.58631,4.607,4330,0.0,0.0
2012-05-17 00:00:00-04:00,4.5978,4.6093,4.5978,4.6093,2719,0.0,0.0
2012-05-18 00:00:00-04:00,4.58861,4.63918,4.58631,4.58631,11580,0.0,0.0
2012-05-21 00:00:00-04:00,4.64378,4.64378,4.48746,4.58401,15206,0.0,0.0
2012-05-22 00:00:00-04:00,4.57482,4.59091,4.57482,4.59091,28498,0.0,0.0
2012-05-23 00:00:00-04:00,4.58631,4.59091,4.58631,4.58631,21147,0.0,0.0
2012-05-24 00:00:00-04:00,4.58631,4.59091,4.53114,4.55873,72000,0.0,0.0
2012-05-25 00:00:00-04:00,4.57252,4.59091,4.57022,4.58631,45416,0.0,0.0
2012-05-29 00:00:00-04:00,4.65298,4.65528,4.57481,4.5955,6948,0.0,0.0
