Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-28 00:00:00-04:00,3.99469,3.99668,3.9807,3.99469,231800,0.0,0.0
2011-04-29 00:00:00-04:00,3.99668,4.00867,3.99668,4.00468,146000,0.0,0.0
2011-05-02 00:00:00-04:00,4.00468,4.01467,3.99669,3.99669,129000,0.0,0.0
2011-05-03 00:00:00-04:00,3.99669,3.99869,3.98869,3.99869,261000,0.0,0.0
2011-05-04 00:00:00-04:00,3.99669,4.00068,3.99669,3.99669,82000,0.0,0.0
2011-05-05 00:00:00-04:00,3.99669,4.00068,3.99669,4.00068,81000,0.0,0.0
2011-05-06 00:00:00-04:00,4.00468,4.02267,4.00068,4.00268,30000,0.0,0.0
2011-05-09 00:00:00-04:00,3.99868,4.01667,3.99868,4.01667,40000,0.0,0.0
2011-05-10 00:00:00-04:00,4.02666,4.07262,4.00668,4.07262,100500,0.0,0.0
2011-05-11 00:00:00-04:00,4.05664,4.05664,4.02666,4.03665,80100,0.0,0.0
2011-05-12 00:00:00-04:00,4.01267,4.01867,4.00068,4.01467,10000,0.0,0.0
2011-05-13 00:00:00-04:00,4.00068,4.01068,3.99869,4.00268,19500,0.0,0.0
2011-05-16 00:00:00-04:00,4.00268,4.01667,4.00268,4.00868,11400,0.0,0.0
2011-05-17 00:00:00-04:00,4.00468,4.02466,3.99869,4.00268,30000,0.0,0.0
2011-05-18 00:00:00-04:00,4.00668,4.00668,3.99669,4.00068,32800,0.0,0.0
2011-05-19 00:00:00-04:00,4.00468,4.01267,4.00068,4.00868,5300,0.0,0.0
2011-05-20 00:00:00-04:00,4.00668,4.00668,3.99069,3.99669,81400,0.0,0.0
2011-05-23 00:00:00-04:00,3.99669,3.99669,3.97071,3.99669,189100,0.0,0.0
2011-05-24 00:00:00-04:00,3.99669,3.99669,3.96072,3.99669,167500,0.0,0.0
2011-05-25 00:00:00-04:00,3.99469,4.01067,3.99269,3.99669,119000,0.0,0.0
2011-05-26 00:00:00-04:00,3.99669,4.00268,3.99469,3.99669,18400,0.0,0.0
2011-05-27 00:00:00-04:00,4.00268,4.01667,3.99869,4.00868,31400,0.0,0.0
2011-05-31 00:00:00-04:00,4.01267,4.01267,3.99669,4.00068,33800,0.0,0.0
2011-06-01 00:00:00-04:00,4.00068,4.01067,3.99669,4.00068,34400,0.0,0.0
2011-06-02 00:00:00-04:00,3.99669,3.99868,3.99669,3.99669,41900,0.0,0.0
2011-06-03 00:00:00-04:00,3.96471,3.96471,3.70493,3.72291,485900,0.0,0.0
2011-06-06 00:00:00-04:00,3.75289,3.75289,3.64698,3.66296,99300,0.0,0.0
2011-06-07 00:00:00-04:00,3.66696,3.68694,3.62699,3.64698,128700,0.0,0.0
2011-06-08 00:00:00-04:00,3.64897,3.66096,3.63698,3.63698,45300,0.0,0.0
2011-06-09 00:00:00-04:00,3.64498,3.66496,3.615,3.65697,134700,0.0,0.0
2011-06-10 00:00:00-04:00,3.67096,3.67096,3.60901,3.62299,66000,0.0,0.0
2011-06-13 00:00:00-04:00,3.62699,3.67295,3.617,3.63698,67000,0.0,0.0
2011-06-14 00:00:00-04:00,3.66496,3.69494,3.60901,3.69094,67900,0.0,0.0
2011-06-15 00:00:00-04:00,3.66896,3.69294,3.60701,3.63698,63200,0.0,0.0
2011-06-16 00:00:00-04:00,3.623,3.65697,3.613,3.64298,68300,0.0,0.0
2011-06-17 00:00:00-04:00,3.64098,3.65297,3.60901,3.63099,50700,0.0,0.0
2011-06-20 00:00:00-04:00,3.64897,3.65697,3.617,3.62299,34300,0.0,0.0
2011-06-21 00:00:00-04:00,3.619,3.65697,3.619,3.63499,54300,0.0,0.0
2011-06-22 00:00:00-04:00,3.65497,3.71692,3.64298,3.67695,61800,0.0,0.0
2011-06-23 00:00:00-04:00,3.68894,3.71692,3.68694,3.70293,52000,0.0,0.0
2011-06-24 00:00:00-04:00,3.68694,3.71692,3.67695,3.69693,54800,0.0,0.0
2011-06-27 00:00:00-04:00,3.71292,3.72891,3.67695,3.67895,76900,0.0,0.0
2011-06-28 00:00:00-04:00,3.70693,3.74889,3.70293,3.7349,51500,0.0,0.0
2011-06-29 00:00:00-04:00,3.7369,3.75089,3.68095,3.69494,53700,0.0,0.0
2011-06-30 00:00:00-04:00,3.70693,3.76888,3.67695,3.70293,87700,0.0,0.0
2011-07-01 00:00:00-04:00,3.70497,3.78667,3.70497,3.77441,17200,0.4,0.0
2011-07-05 00:00:00-04:00,3.79075,3.79279,3.72744,3.73356,5600,0.0,0.0
2011-07-06 00:00:00-04:00,3.74786,3.79688,3.74786,3.77237,28200,0.0,0.0
2011-07-07 00:00:00-04:00,3.81935,3.8316,3.7111,3.80097,89900,0.0,0.0
2011-07-08 00:00:00-04:00,3.77441,3.77441,3.73357,3.75807,26100,0.0,0.0
2011-07-11 00:00:00-04:00,3.75603,3.79892,3.6968,3.71314,38800,0.0,0.0
2011-07-12 00:00:00-04:00,3.73765,3.75195,3.66821,3.67434,71700,0.0,0.0
2011-07-13 00:00:00-04:00,3.67842,3.69476,3.63553,3.67229,101700,0.0,0.0
2011-07-14 00:00:00-04:00,3.67638,3.68251,3.64574,3.658,86400,0.0,0.0
2011-07-15 00:00:00-04:00,3.70497,3.7111,3.62736,3.66821,50600,0.0,0.0
2011-07-18 00:00:00-04:00,3.65595,3.67638,3.61511,3.67638,103400,0.0,0.0
2011-07-19 00:00:00-04:00,3.67433,3.6968,3.62532,3.67229,122200,0.0,0.0
2011-07-20 00:00:00-04:00,3.68659,3.69476,3.64574,3.68251,91700,0.0,0.0
2011-07-21 00:00:00-04:00,3.70701,3.70701,3.64166,3.68455,72700,0.0,0.0
2011-07-22 00:00:00-04:00,3.67025,3.68455,3.62736,3.63757,67800,0.0,0.0
2011-07-25 00:00:00-04:00,3.61715,3.63757,3.54362,3.57426,115600,0.0,0.0
2011-07-26 00:00:00-04:00,3.55383,3.58447,3.49256,3.49869,160400,0.0,0.0
2011-07-27 00:00:00-04:00,3.4946,3.53341,3.45171,3.47214,144800,0.0,0.0
2011-07-28 00:00:00-04:00,3.43537,3.52115,3.43129,3.51094,91000,0.0,0.0
2011-07-29 00:00:00-04:00,3.47214,3.50686,3.43129,3.45375,93200,0.0,0.0
2011-08-01 00:00:00-04:00,3.49256,3.51094,3.45171,3.49664,75200,0.0,0.0
2011-08-02 00:00:00-04:00,3.51298,3.53749,3.46601,3.53749,97000,0.0,0.0
2011-08-03 00:00:00-04:00,3.50277,3.53341,3.4415,3.53136,98000,0.0,0.0
2011-08-04 00:00:00-04:00,3.52319,3.52319,3.42107,3.42312,119400,0.0,0.0
2011-08-05 00:00:00-04:00,3.46192,3.46192,3.21683,3.26993,86400,0.0,0.0
2011-08-08 00:00:00-04:00,2.94519,3.03506,2.77567,2.84102,279300,0.0,0.0
2011-08-09 00:00:00-04:00,2.85124,2.92068,2.79813,2.91864,194600,0.0,0.0
2011-08-10 00:00:00-04:00,2.81856,2.93498,2.78996,2.85532,134800,0.0,0.0
2011-08-11 00:00:00-04:00,2.82468,2.99829,2.81447,2.99216,157300,0.0,0.0
2011-08-12 00:00:00-04:00,3.03914,3.09633,3.01259,3.09428,90000,0.0,0.0
2011-08-15 00:00:00-04:00,3.2781,3.2781,3.16577,3.18007,81600,0.0,0.0
2011-08-16 00:00:00-04:00,3.10858,3.16577,3.07386,3.13105,118700,0.0,0.0
2011-08-17 00:00:00-04:00,3.12492,3.1719,3.06365,3.1045,92800,0.0,0.0
2011-08-18 00:00:00-04:00,3.05956,3.05956,2.99216,2.9942,90100,0.0,0.0
2011-08-19 00:00:00-04:00,2.87574,3.05548,2.8737,3.01055,103600,0.0,0.0
2011-08-22 00:00:00-04:00,3.02689,3.03301,2.93906,2.9411,65200,0.0,0.0
2011-08-23 00:00:00-04:00,2.96153,3.0228,2.93702,2.97991,73300,0.0,0.0
2011-08-24 00:00:00-04:00,2.94519,3.04935,2.94519,3.0371,109200,0.0,0.0
2011-08-25 00:00:00-04:00,3.07794,3.09837,3.02688,3.0902,65400,0.0,0.0
2011-08-26 00:00:00-04:00,3.06365,3.0759,2.97991,3.05956,103800,0.0,0.0
2011-08-29 00:00:00-04:00,3.06977,3.15351,3.06977,3.14943,58000,0.0,0.0
2011-08-30 00:00:00-04:00,3.17802,3.20662,3.11471,3.16577,57000,0.0,0.0
2011-08-31 00:00:00-04:00,3.21275,3.22296,3.1719,3.17803,93500,0.0,0.0
2011-09-01 00:00:00-04:00,3.16577,3.23726,3.15556,3.16577,21200,0.0,0.0
2011-09-02 00:00:00-04:00,3.11471,3.16985,3.08407,3.0902,42100,0.0,0.0
2011-09-06 00:00:00-04:00,3.06365,3.11267,3.03301,3.08611,75000,0.0,0.0
2011-09-07 00:00:00-04:00,3.11471,3.16577,3.06365,3.16577,65900,0.0,0.0
2011-09-08 00:00:00-04:00,3.1433,3.16986,3.08612,3.1045,53700,0.0,0.0
2011-09-09 00:00:00-04:00,3.11471,3.16577,3.03505,3.06365,63900,0.0,0.0
2011-09-12 00:00:00-04:00,3.04322,3.07182,3.0085,3.04322,56000,0.0,0.0
2011-09-13 00:00:00-04:00,3.05139,3.06161,3.01259,3.05752,37900,0.0,0.0
2011-09-14 00:00:00-04:00,3.06978,3.08612,3.00646,3.07182,84300,0.0,0.0
2011-09-15 00:00:00-04:00,3.06773,3.16373,3.02484,3.08611,97800,0.0,0.0
2011-09-16 00:00:00-04:00,3.06365,3.11471,3.04731,3.06365,64300,0.0,0.0
2011-09-19 00:00:00-04:00,3.06365,3.06365,3.01463,3.0371,42600,0.0,0.0
2011-09-20 00:00:00-04:00,3.11471,3.11471,3.0371,3.05139,67700,0.0,0.0
