Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.14785,0.1494,0.14785,0.14785,156000,0.0,0.0
1980-03-18 00:00:00-05:00,0.14785,0.14785,0.14473,0.14473,43200,0.0,0.0
1980-03-19 00:00:00-05:00,0.14473,0.14473,0.14318,0.14318,72000,0.0,0.0
1980-03-20 00:00:00-05:00,0.14162,0.14162,0.14006,0.14162,16800,0.0,0.0
1980-03-21 00:00:00-05:00,0.14162,0.14162,0.14162,0.14162,12000,0.0,0.0
1980-03-24 00:00:00-05:00,0.14162,0.14318,0.13695,0.13695,21600,0.0,0.0
1980-03-25 00:00:00-05:00,0.13695,0.13695,0.13695,0.13695,81600,0.0,0.0
1980-03-26 00:00:00-05:00,0.13695,0.13695,0.13695,0.13695,204000,0.0,0.0
1980-03-27 00:00:00-05:00,0.13695,0.13695,0.13695,0.13695,38400,0.0,0.0
1980-03-28 00:00:00-05:00,0.13695,0.13851,0.1354,0.1354,43200,0.0,0.0
1980-03-31 00:00:00-05:00,0.1354,0.13851,0.1354,0.1354,33600,0.0,0.0
1980-04-01 00:00:00-05:00,0.1354,0.1354,0.1354,0.1354,7200,0.0,0.0
1980-04-02 00:00:00-05:00,0.1354,0.13695,0.13384,0.13384,14400,0.0,0.0
1980-04-03 00:00:00-05:00,0.13384,0.13384,0.13384,0.13384,4800,0.0,0.0
1980-04-07 00:00:00-05:00,0.13228,0.13228,0.13073,0.13073,43200,0.0,0.0
1980-04-08 00:00:00-05:00,0.13073,0.13073,0.12917,0.13073,21600,0.0,0.0
1980-04-09 00:00:00-05:00,0.12761,0.12761,0.1245,0.1245,52800,0.0,0.0
1980-04-10 00:00:00-05:00,0.1245,0.12606,0.1245,0.12606,115200,0.0,0.0
1980-04-11 00:00:00-05:00,0.1245,0.1245,0.1245,0.1245,12000,0.0,0.0
1980-04-14 00:00:00-05:00,0.1245,0.1245,0.1245,0.1245,0,0.0,0.0
1980-04-15 00:00:00-05:00,0.1245,0.1245,0.1245,0.1245,7200,0.0,0.0
1980-04-16 00:00:00-05:00,0.1245,0.12761,0.1245,0.1245,24000,0.0,0.0
1980-04-17 00:00:00-05:00,0.12761,0.1354,0.12761,0.1354,134400,0.0,0.0
1980-04-18 00:00:00-05:00,0.13695,0.13695,0.13695,0.13695,2400,0.0,0.0
1980-04-21 00:00:00-05:00,0.13695,0.13695,0.13228,0.13228,31200,0.0,0.0
1980-04-22 00:00:00-05:00,0.13384,0.14006,0.13384,0.14006,182400,0.0,0.0
1980-04-23 00:00:00-05:00,0.14006,0.14006,0.14006,0.14006,0,0.0,0.0
1980-04-24 00:00:00-05:00,0.13851,0.13851,0.13695,0.13851,38400,0.0,0.0
1980-04-25 00:00:00-05:00,0.13695,0.13695,0.13695,0.13695,26400,0.0,0.0
1980-04-28 00:00:00-04:00,0.13695,0.13851,0.13695,0.13695,26400,0.0,0.0
1980-04-29 00:00:00-04:00,0.1354,0.1354,0.1354,0.1354,12000,0.0,0.0
1980-04-30 00:00:00-04:00,0.13695,0.14006,0.13695,0.14006,33600,0.0,0.0
1980-05-01 00:00:00-04:00,0.14318,0.14785,0.14318,0.14629,19200,0.0,0.0
