Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-15 00:00:00-04:00,4.75,6.29,2.51,3.11,8523300,0.0,0.0
2025-04-16 00:00:00-04:00,2.31,3.17,2.31,2.68,2585900,0.0,0.0
2025-04-17 00:00:00-04:00,2.61,2.635,2.05,2.1,988400,0.0,0.0
2025-04-21 00:00:00-04:00,2.01,2.02,1.63,1.76,651500,0.0,0.0
2025-04-22 00:00:00-04:00,1.74,2.05,1.67,1.75,603100,0.0,0.0
2025-04-23 00:00:00-04:00,1.76,1.879,1.56,1.7,443400,0.0,0.0
2025-04-24 00:00:00-04:00,1.7,2.04,1.66,1.98,504600,0.0,0.0
2025-04-25 00:00:00-04:00,1.88,2.1,1.88,2.07,450600,0.0,0.0
2025-04-28 00:00:00-04:00,2.1,2.15,1.76,1.84,225600,0.0,0.0
2025-04-29 00:00:00-04:00,1.85,1.915,1.7,1.75,130200,0.0,0.0
2025-04-30 00:00:00-04:00,1.772,1.8,1.65,1.7,157900,0.0,0.0
2025-05-01 00:00:00-04:00,1.71,1.75,1.6,1.68,159400,0.0,0.0
2025-05-02 00:00:00-04:00,1.645,1.797,1.645,1.69,136400,0.0,0.0
2025-05-05 00:00:00-04:00,1.64,1.729,1.6,1.62,77100,0.0,0.0
2025-05-06 00:00:00-04:00,1.59,1.653,1.59,1.64,52400,0.0,0.0
2025-05-07 00:00:00-04:00,1.63,1.69,1.35,1.41,337300,0.0,0.0
2025-05-08 00:00:00-04:00,1.43,1.649,1.37,1.58,214700,0.0,0.0
2025-05-09 00:00:00-04:00,1.536,1.7,1.5,1.64,220300,0.0,0.0
2025-05-12 00:00:00-04:00,1.68,1.75,1.61,1.68,112100,0.0,0.0
2025-05-13 00:00:00-04:00,1.658,1.69,1.502,1.52,188500,0.0,0.0
2025-05-14 00:00:00-04:00,1.56,1.59,1.45,1.5,87700,0.0,0.0
2025-05-15 00:00:00-04:00,1.45,1.51,1.37,1.42,125400,0.0,0.0
2025-05-16 00:00:00-04:00,1.4,1.47,1.4,1.45,34000,0.0,0.0
2025-05-19 00:00:00-04:00,1.41,1.582,1.41,1.44,42900,0.0,0.0
2025-05-20 00:00:00-04:00,1.41,1.51,1.29,1.38,137800,0.0,0.0
2025-05-21 00:00:00-04:00,1.34,1.63,1.34,1.39,606100,0.0,0.0
2025-05-22 00:00:00-04:00,1.33,1.5,1.32,1.43,104600,0.0,0.0
2025-05-23 00:00:00-04:00,1.44,1.52,1.32,1.36,122100,0.0,0.0
2025-05-27 00:00:00-04:00,1.38,1.48,1.38,1.45,89000,0.0,0.0
2025-05-28 00:00:00-04:00,1.41,1.68,1.39,1.62,292300,0.0,0.0
2025-05-29 00:00:00-04:00,1.65,1.9,1.585,1.78,290900,0.0,0.0
2025-05-30 00:00:00-04:00,1.8,1.84,1.62,1.67,155900,0.0,0.0
2025-06-02 00:00:00-04:00,1.62,1.94,1.62,1.81,260000,0.0,0.0
2025-06-03 00:00:00-04:00,1.81,1.95,1.74,1.93,132400,0.0,0.0
2025-06-04 00:00:00-04:00,1.88,2.11,1.65,1.72,625300,0.0,0.0
2025-06-05 00:00:00-04:00,1.66,1.755,1.59,1.615,159500,0.0,0.0
2025-06-06 00:00:00-04:00,1.58,1.65,1.5,1.56,77600,0.0,0.0
2025-06-09 00:00:00-04:00,1.56,1.61,1.5,1.525,72100,0.0,0.0
2025-06-10 00:00:00-04:00,1.5,1.67,1.41,1.47,204700,0.0,0.0
2025-06-11 00:00:00-04:00,1.47,1.556,1.44,1.51,92700,0.0,0.0
2025-06-12 00:00:00-04:00,1.46,1.57,1.46,1.49,40400,0.0,0.0
2025-06-13 00:00:00-04:00,1.49,1.52,1.47,1.49,42400,0.0,0.0
