Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-17 00:00:00-04:00,122.63844,122.63844,122.63844,122.63844,421,0.0,0.0
2015-09-18 00:00:00-04:00,121.27579,121.27579,113.91748,113.91748,1262,0.0,0.0
2015-09-21 00:00:00-04:00,112.96363,113.17484,112.96363,113.17484,561,0.0,0.0
2015-09-22 00:00:00-04:00,111.26032,111.26032,110.5824,110.5824,701,0.0,0.0
2015-09-23 00:00:00-04:00,110.5858,110.5858,110.5858,110.5858,0,0.0,0.0
2015-09-24 00:00:00-04:00,110.5858,110.5858,110.5858,110.5858,0,0.0,0.0
2015-09-25 00:00:00-04:00,107.79919,107.79919,104.1541,104.39257,5748,0.0,0.0
2015-09-28 00:00:00-04:00,101.85123,102.88002,101.70815,101.70815,1402,0.0,0.0
2015-09-29 00:00:00-04:00,101.70815,101.70815,101.70815,101.70815,0,0.0,0.0
2015-09-30 00:00:00-04:00,107.78556,107.78556,102.88002,102.88002,16544,0.0,0.0
2015-10-01 00:00:00-04:00,104.924,111.18537,101.54463,108.66447,971165,0.0,0.0
2015-10-02 00:00:00-04:00,103.62267,121.2758,103.62267,116.84718,927703,0.0,0.0
2015-10-05 00:00:00-04:00,118.12807,120.39007,114.89178,118.31884,423965,0.0,0.0
2015-10-06 00:00:00-04:00,118.97292,120.20611,117.09927,118.25752,369988,0.0,0.0
2015-10-07 00:00:00-04:00,119.38852,120.40029,113.3588,116.41795,404757,0.0,0.0
2015-10-08 00:00:00-04:00,117.5762,118.61181,115.43684,116.13179,291616,0.0,0.0
2015-10-09 00:00:00-04:00,116.22036,119.47709,115.86607,117.19466,356248,0.0,0.0
2015-10-12 00:00:00-04:00,118.18939,119.22501,115.54585,117.53532,213104,0.0,0.0
2015-10-13 00:00:00-04:00,115.62761,121.03051,115.62761,120.21292,529255,0.0,0.0
2015-10-14 00:00:00-04:00,120.1516,120.71028,118.42103,119.25225,185344,0.0,0.0
2015-10-15 00:00:00-04:00,120.11754,124.60066,118.8639,124.4712,334938,0.0,0.0
2015-10-16 00:00:00-04:00,125.0367,125.7044,119.48391,120.64897,287410,0.0,0.0
2015-10-19 00:00:00-04:00,119.74281,122.89734,117.65795,117.95093,223198,0.0,0.0
2015-10-20 00:00:00-04:00,117.95093,120.0971,117.15719,119.51797,341808,0.0,0.0
2015-10-21 00:00:00-04:00,119.49753,120.25381,117.95774,118.97292,218432,0.0,0.0
2015-10-22 00:00:00-04:00,119.91314,121.52107,118.7617,119.70193,301430,0.0,0.0
2015-10-23 00:00:00-04:00,119.9404,122.77471,118.77533,122.60438,325825,0.0,0.0
2015-10-26 00:00:00-04:00,123.01318,124.34176,120.92832,123.87845,311384,0.0,0.0
