Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-09 00:00:00-05:00,182.0,195.5,163.8,189.50999,25373700,0.0,0.0
2020-12-10 00:00:00-05:00,179.71001,187.69501,172.636,186.0,9307600,0.0,0.0
2020-12-11 00:00:00-05:00,176.52,182.0,168.25,175.0,4760600,0.0,0.0
2020-12-14 00:00:00-05:00,169.10001,170.0,151.2,160.0,7859600,0.0,0.0
2020-12-15 00:00:00-05:00,157.10001,161.42,153.75999,158.89,5017000,0.0,0.0
2020-12-16 00:00:00-05:00,161.17999,167.47,157.2,158.05,3061300,0.0,0.0
2020-12-17 00:00:00-05:00,159.10001,161.66,149.95,154.21001,6369800,0.0,0.0
2020-12-18 00:00:00-05:00,154.21001,169.95,147.32001,166.35001,8157800,0.0,0.0
2020-12-21 00:00:00-05:00,169.07001,173.46001,155.0,160.23,3884200,0.0,0.0
2020-12-22 00:00:00-05:00,161.05,163.21001,153.422,156.78999,2386700,0.0,0.0
2020-12-23 00:00:00-05:00,155.0,161.56,150.25,158.22,1759900,0.0,0.0
2020-12-24 00:00:00-05:00,157.38,158.60001,153.07001,158.46001,673000,0.0,0.0
2020-12-28 00:00:00-05:00,158.25,158.45,141.505,147.89,3807700,0.0,0.0
2020-12-29 00:00:00-05:00,146.12,147.39999,139.64,141.27,3849500,0.0,0.0
2020-12-30 00:00:00-05:00,144.39999,147.98,139.8,140.2,3121100,0.0,0.0
2020-12-31 00:00:00-05:00,140.2,146.5,135.38,142.75,2637300,0.0,0.0
2021-01-04 00:00:00-05:00,142.5,143.62,137.17,139.19,2026400,0.0,0.0
2021-01-05 00:00:00-05:00,138.0,146.12,137.83501,144.42999,1031800,0.0,0.0
2021-01-06 00:00:00-05:00,141.27,142.0,138.21001,140.00999,1931400,0.0,0.0
2021-01-07 00:00:00-05:00,140.0,154.64,139.435,152.77,3215200,0.0,0.0
2021-01-08 00:00:00-05:00,152.0,158.31,147.3,156.09,2548700,0.0,0.0
2021-01-11 00:00:00-05:00,153.19,169.0,153.19,167.0,2541300,0.0,0.0
2021-01-12 00:00:00-05:00,165.5,201.92999,162.61501,191.99001,7081800,0.0,0.0
2021-01-13 00:00:00-05:00,192.41,215.5,188.07001,198.0,6058800,0.0,0.0
2021-01-14 00:00:00-05:00,196.62,221.39999,195.33,207.24001,4512000,0.0,0.0
2021-01-15 00:00:00-05:00,207.0,212.09,186.95,187.14999,3351100,0.0,0.0
2021-01-19 00:00:00-05:00,191.19,202.3,185.53999,198.75,3486200,0.0,0.0
2021-01-20 00:00:00-05:00,200.0,203.82001,189.03999,189.46001,2066400,0.0,0.0
2021-01-21 00:00:00-05:00,191.61,195.474,183.19299,190.89,2339400,0.0,0.0
2021-01-22 00:00:00-05:00,190.2,197.07001,187.11,192.0,1679500,0.0,0.0
2021-01-25 00:00:00-05:00,194.33,215.39,191.31,191.81,3430400,0.0,0.0
2021-01-26 00:00:00-05:00,198.0,204.38,196.41,198.22,2363000,0.0,0.0
2021-01-27 00:00:00-05:00,200.0,256.09,190.39999,193.07001,5918300,0.0,0.0
2021-01-28 00:00:00-05:00,198.99001,201.5,183.48,183.8,1693000,0.0,0.0
2021-01-29 00:00:00-05:00,189.39999,194.99001,183.48,193.27,1851500,0.0,0.0
2021-02-01 00:00:00-05:00,194.59,203.67,187.563,191.17,1170100,0.0,0.0
2021-02-02 00:00:00-05:00,191.95,197.60001,181.63,182.53,1338900,0.0,0.0
2021-02-03 00:00:00-05:00,184.66,186.66,178.326,180.58,1326100,0.0,0.0
2021-02-04 00:00:00-05:00,181.38,191.877,180.64999,189.33,1142100,0.0,0.0
2021-02-05 00:00:00-05:00,189.57001,190.916,180.245,181.23,1521400,0.0,0.0
2021-02-08 00:00:00-05:00,183.45,185.49001,174.21001,177.42999,1998000,0.0,0.0
2021-02-09 00:00:00-05:00,177.71001,192.28,177.60001,187.75,2137000,0.0,0.0
2021-02-10 00:00:00-05:00,190.66,215.67999,190.0,215.16,3996900,0.0,0.0
2021-02-11 00:00:00-05:00,208.5,222.0,208.5,213.25999,1949000,0.0,0.0
2021-02-12 00:00:00-05:00,213.03,213.53999,202.50999,202.97,1376300,0.0,0.0
2021-02-16 00:00:00-05:00,205.60001,226.47,205.0,212.17,2663400,0.0,0.0
2021-02-17 00:00:00-05:00,213.82001,213.82001,194.09,197.87,2013900,0.0,0.0
2021-02-18 00:00:00-05:00,194.3,201.41,188.91,200.06,1728200,0.0,0.0
2021-02-19 00:00:00-05:00,200.07001,209.16,199.23,205.97,1879200,0.0,0.0
2021-02-22 00:00:00-05:00,198.0,201.99001,176.36,178.07001,3149200,0.0,0.0
2021-02-23 00:00:00-05:00,175.96001,185.46001,165.55,173.5,3005400,0.0,0.0
2021-02-24 00:00:00-05:00,174.36,180.55,173.52,176.32001,1984000,0.0,0.0
2021-02-25 00:00:00-05:00,174.41,182.55499,163.73,166.87,4005800,0.0,0.0
2021-02-26 00:00:00-05:00,155.5,172.97,155.02,169.49001,7579900,0.0,0.0
2021-03-01 00:00:00-05:00,171.44,173.78999,164.2,168.89,4143200,0.0,0.0
2021-03-02 00:00:00-05:00,168.0,170.8,155.22,160.59,5311700,0.0,0.0
2021-03-03 00:00:00-05:00,156.69,161.34,144.56,148.25,4070500,0.0,0.0
2021-03-04 00:00:00-05:00,147.32001,152.47,138.82001,150.0,4366800,0.0,0.0
2021-03-05 00:00:00-05:00,150.5,160.0,138.45,151.48,6175800,0.0,0.0
2021-03-08 00:00:00-05:00,146.41,150.39999,130.03,133.41,6886100,0.0,0.0
2021-03-09 00:00:00-05:00,132.91,147.213,130.0,141.48,20400000,0.0,0.0
2021-03-10 00:00:00-05:00,143.14,147.735,134.03999,135.77,5398500,0.0,0.0
2021-03-11 00:00:00-05:00,140.0,147.73,139.56,144.97,3612400,0.0,0.0
2021-03-12 00:00:00-05:00,139.48,145.46001,136.55,142.03,3255200,0.0,0.0
2021-03-15 00:00:00-04:00,143.78,144.03999,138.03,140.69,2107900,0.0,0.0
2021-03-16 00:00:00-04:00,140.78999,141.99001,133.09,133.66,2477500,0.0,0.0
2021-03-17 00:00:00-04:00,133.0,136.245,127.7,133.8,3286900,0.0,0.0
2021-03-18 00:00:00-04:00,131.45599,134.67,129.314,130.62,2983100,0.0,0.0
2021-03-19 00:00:00-04:00,132.08,136.62,127.13,135.03,2259400,0.0,0.0
2021-03-22 00:00:00-04:00,136.0,139.48,133.44,135.91,1957900,0.0,0.0
2021-03-23 00:00:00-04:00,136.2,139.89999,131.35001,131.75999,1886600,0.0,0.0
2021-03-24 00:00:00-04:00,131.77,132.53999,124.9,125.53,2164600,0.0,0.0
2021-03-25 00:00:00-04:00,124.88,132.77,121.0,131.75,3016600,0.0,0.0
2021-03-26 00:00:00-04:00,131.63,136.99001,129.57001,134.00999,2038400,0.0,0.0
2021-03-29 00:00:00-04:00,133.53,138.52,129.66,129.98,2302600,0.0,0.0
2021-03-30 00:00:00-04:00,128.21001,132.0,126.16,130.60001,1447100,0.0,0.0
2021-03-31 00:00:00-04:00,130.96001,132.83,127.64,131.13,2939200,0.0,0.0
2021-04-01 00:00:00-04:00,136.88,140.89999,130.94,133.14,2191000,0.0,0.0
2021-04-05 00:00:00-04:00,133.89,134.73,130.53999,133.55,1459500,0.0,0.0
2021-04-06 00:00:00-04:00,131.75,135.5,130.50999,131.09,1755200,0.0,0.0
2021-04-07 00:00:00-04:00,131.19,134.71001,127.25,127.5,1866700,0.0,0.0
2021-04-08 00:00:00-04:00,129.02,130.45,126.14,128.14,1879800,0.0,0.0
2021-04-09 00:00:00-04:00,126.3,141.0,122.06,140.5,6671800,0.0,0.0
2021-04-12 00:00:00-04:00,138.0,149.00999,136.28,147.83,5730100,0.0,0.0
2021-04-13 00:00:00-04:00,146.84,150.36,143.55,149.46001,2823500,0.0,0.0
2021-04-14 00:00:00-04:00,150.00999,153.27499,143.11,143.64999,2235100,0.0,0.0
2021-04-15 00:00:00-04:00,145.0,154.88,144.87,151.5,3338700,0.0,0.0
