Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-20 00:00:00-04:00,52.56,63.5,50.61,62.03,16843300,0.0,0.0
2024-03-21 00:00:00-04:00,66.0,80.0,63.45,64.15,11454300,0.0,0.0
2024-03-22 00:00:00-04:00,65.5,72.0,65.21,70.0,4387400,0.0,0.0
2024-03-25 00:00:00-04:00,73.39,86.95,70.0,85.0,7353900,0.0,0.0
2024-03-26 00:00:00-04:00,88.9,95.21,77.5,83.38,10591500,0.0,0.0
2024-03-27 00:00:00-04:00,81.21,82.0,75.0,79.92,3574700,0.0,0.0
2024-03-28 00:00:00-04:00,79.57,81.58,73.35,74.19,2379700,0.0,0.0
2024-04-01 00:00:00-04:00,72.62,73.4,66.76,71.12,4316900,0.0,0.0
2024-04-02 00:00:00-04:00,69.7,74.628,68.0,72.21,2024100,0.0,0.0
2024-04-03 00:00:00-04:00,72.06,74.72,69.01,69.28,1700600,0.0,0.0
2024-04-04 00:00:00-04:00,69.71,73.2,67.75,69.77,1695500,0.0,0.0
2024-04-05 00:00:00-04:00,69.04,75.0,67.626,71.34,1475300,0.0,0.0
2024-04-08 00:00:00-04:00,73.0,74.5,69.162,69.92,1250100,0.0,0.0
2024-04-09 00:00:00-04:00,69.92,70.99,66.0,68.37,1146900,0.0,0.0
2024-04-10 00:00:00-04:00,66.32,71.67,65.89,71.31,1520900,0.0,0.0
2024-04-11 00:00:00-04:00,71.46,77.5,70.76,75.59,2467500,0.0,0.0
2024-04-12 00:00:00-04:00,74.65,75.36,70.53,72.73,1197200,0.0,0.0
2024-04-15 00:00:00-04:00,74.83,79.47,70.89,71.3,2510800,0.0,0.0
2024-04-16 00:00:00-04:00,71.9,75.75,69.2,74.52,1493800,0.0,0.0
2024-04-17 00:00:00-04:00,75.0,75.54,71.16,73.21,1399600,0.0,0.0
2024-04-18 00:00:00-04:00,72.99,72.99,68.55,70.92,1393300,0.0,0.0
2024-04-19 00:00:00-04:00,69.08,69.7,60.21,64.49,4006200,0.0,0.0
2024-04-22 00:00:00-04:00,65.0,68.73,64.562,65.79,1330300,0.0,0.0
2024-04-23 00:00:00-04:00,67.55,73.52,66.81,71.72,1514800,0.0,0.0
2024-04-24 00:00:00-04:00,73.2,75.5,69.13,70.99,1470700,0.0,0.0
2024-04-25 00:00:00-04:00,68.42,73.194,67.29,71.59,1281200,0.0,0.0
2024-04-26 00:00:00-04:00,70.97,85.27,70.2,85.0,3013700,0.0,0.0
2024-04-29 00:00:00-04:00,81.28,88.59,80.24,85.7,3601200,0.0,0.0
2024-04-30 00:00:00-04:00,83.97,87.2,81.68,84.76,1983900,0.0,0.0
2024-05-01 00:00:00-04:00,80.52,80.62,74.43,74.83,3959100,0.0,0.0
