Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24 00:00:00-04:00,18.36979,18.36979,18.18602,18.30363,11300,0.0,0.0
2021-05-25 00:00:00-04:00,18.26321,18.30364,18.23013,18.26689,12700,0.0,0.0
2021-05-26 00:00:00-04:00,18.23748,18.78144,18.21396,18.37715,37900,0.0,0.0
2021-05-27 00:00:00-04:00,18.37715,18.40655,18.19337,18.36979,13900,0.0,0.0
2021-05-28 00:00:00-04:00,18.29629,18.4139,18.24483,18.37715,7300,0.0,0.0
2021-06-01 00:00:00-04:00,18.4139,18.4139,18.34039,18.34039,9900,0.0,0.0
2021-06-02 00:00:00-04:00,18.37715,18.45066,18.31099,18.45066,25500,0.0,0.0
2021-06-03 00:00:00-04:00,18.4433,18.4433,18.40655,18.43595,39400,0.0,0.0
2021-06-04 00:00:00-04:00,18.4433,18.48741,18.35509,18.4139,22300,0.0,0.0
2021-06-07 00:00:00-04:00,18.48741,18.48741,18.34775,18.40655,21000,0.0,0.0
2021-06-08 00:00:00-04:00,18.4286,18.65648,18.34039,18.38817,23500,0.0,0.0
2021-06-09 00:00:00-04:00,18.36979,18.4433,18.36244,18.43595,6500,0.0,0.0
2021-06-10 00:00:00-04:00,18.48741,18.48741,18.48741,18.48741,200,0.0,0.0
2021-06-11 00:00:00-04:00,18.45066,18.45066,18.37715,18.39185,5400,0.0,0.0
2021-06-14 00:00:00-04:00,18.48006,18.48006,18.45066,18.45801,3700,0.0,0.0
2021-06-15 00:00:00-04:00,18.40949,18.52416,18.38449,18.52416,12200,0.0,0.0
2021-06-16 00:00:00-04:00,18.56092,18.56092,18.52343,18.52343,6500,0.0,0.0
2021-06-17 00:00:00-04:00,18.50579,18.51682,18.42125,18.45801,10400,0.0,0.0
2021-06-18 00:00:00-04:00,18.56092,18.56092,18.46536,18.48741,5500,0.0,0.0
2021-06-21 00:00:00-04:00,18.56091,18.57562,18.55356,18.55356,19500,0.0,0.0
2021-06-22 00:00:00-04:00,18.57268,18.59767,18.55356,18.56827,3900,0.0,0.0
2021-06-23 00:00:00-04:00,18.52563,18.59767,18.44036,18.59767,4000,0.0,0.0
2021-06-24 00:00:00-04:00,18.56092,18.59768,18.56092,18.5793,4200,0.0,0.0
