Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-07-07 00:00:00-04:00,0.32623,0.32882,0.32623,0.32623,32203575,0.0,0.0
1983-07-08 00:00:00-04:00,0.32623,0.33141,0.32623,0.32623,8924175,0.0,0.0
1983-07-11 00:00:00-04:00,0.33141,0.34177,0.33141,0.33141,2673000,0.0,0.0
1983-07-12 00:00:00-04:00,0.33659,0.34435,0.33659,0.33659,4866075,0.0,0.0
1983-07-13 00:00:00-04:00,0.34435,0.35212,0.34435,0.34435,2654775,0.0,0.0
1983-07-14 00:00:00-04:00,0.34435,0.34953,0.34177,0.34177,1676700,0.0,0.0
1983-07-15 00:00:00-04:00,0.34177,0.34177,0.334,0.334,4641300,0.0,0.0
1983-07-18 00:00:00-04:00,0.334,0.33659,0.32882,0.32882,3620700,0.0,0.0
1983-07-19 00:00:00-04:00,0.33141,0.33918,0.33141,0.33141,2156625,0.0,0.0
1983-07-20 00:00:00-04:00,0.33659,0.34177,0.33659,0.33659,874800,0.0,0.0
1983-07-21 00:00:00-04:00,0.33659,0.34694,0.33659,0.33659,504225,0.0,0.0
1983-07-22 00:00:00-04:00,0.33659,0.34694,0.33659,0.33659,492075,0.0,0.0
1983-07-25 00:00:00-04:00,0.34177,0.35471,0.34177,0.34177,413100,0.0,0.0
1983-07-26 00:00:00-04:00,0.34435,0.3573,0.34435,0.34435,230850,0.0,0.0
1983-07-27 00:00:00-04:00,0.34435,0.35471,0.34435,0.34435,722925,0.0,0.0
1983-07-28 00:00:00-04:00,0.34435,0.34435,0.34435,0.34435,0,0.0,0.0
1983-07-29 00:00:00-04:00,0.34435,0.34953,0.33659,0.33659,370575,0.0,0.0
1983-08-01 00:00:00-04:00,0.33659,0.34177,0.33141,0.33141,801900,0.0,0.0
1983-08-02 00:00:00-04:00,0.33659,0.34177,0.33659,0.33659,1269675,0.0,0.0
1983-08-03 00:00:00-04:00,0.33659,0.34177,0.33659,0.33659,2278125,0.0,0.0
1983-08-04 00:00:00-04:00,0.33659,0.33918,0.334,0.334,589275,0.0,0.0
1983-08-05 00:00:00-04:00,0.334,0.33659,0.33141,0.33141,905175,0.0,0.0
1983-08-08 00:00:00-04:00,0.33141,0.33659,0.32623,0.32623,1069200,0.0,0.0
1983-08-09 00:00:00-04:00,0.32623,0.33918,0.32623,0.32623,437400,0.0,0.0
1983-08-10 00:00:00-04:00,0.32623,0.33918,0.32623,0.32623,461700,0.0,0.0
1983-08-11 00:00:00-04:00,0.33141,0.34177,0.33141,0.33141,182250,0.0,0.0
1983-08-12 00:00:00-04:00,0.33141,0.34177,0.33141,0.33141,157950,0.0,0.0
1983-08-15 00:00:00-04:00,0.33141,0.34177,0.33141,0.33141,352350,0.0,0.0
1983-08-16 00:00:00-04:00,0.33141,0.34177,0.33141,0.33141,814050,0.0,0.0
1983-08-17 00:00:00-04:00,0.33141,0.34435,0.33141,0.33141,492075,0.0,0.0
1983-08-18 00:00:00-04:00,0.33141,0.34435,0.33141,0.33141,303750,0.0,0.0
1983-08-19 00:00:00-04:00,0.33141,0.34435,0.33141,0.33141,157950,0.0,0.0
1983-08-22 00:00:00-04:00,0.33141,0.34177,0.33141,0.33141,1263600,0.0,0.0
1983-08-23 00:00:00-04:00,0.33141,0.34177,0.33141,0.33141,78975,0.0,0.0
1983-08-24 00:00:00-04:00,0.33141,0.34177,0.32623,0.32623,2229525,0.0,0.0
1983-08-25 00:00:00-04:00,0.32623,0.33141,0.32105,0.32105,510300,0.0,0.0
1983-08-26 00:00:00-04:00,0.32105,0.32623,0.31328,0.31328,516375,0.0,0.0
