Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-26 00:00:00-05:00,10.0,10.02,10.0,10.02,2186000,0.0,0.0
2026-02-27 00:00:00-05:00,10.0,10.02,10.0,10.0,23500,0.0,0.0
2026-03-02 00:00:00-05:00,10.0,10.03,10.0,10.03,69000,0.0,0.0
2026-03-03 00:00:00-05:00,10.02,10.1,10.02,10.07,145600,0.0,0.0
2026-03-04 00:00:00-05:00,10.03,10.06,10.03,10.06,99100,0.0,0.0
2026-03-05 00:00:00-05:00,10.05,10.05,10.04,10.05,1400,0.0,0.0
2026-03-06 00:00:00-05:00,10.05,10.05,10.03,10.05,422600,0.0,0.0
2026-03-09 00:00:00-04:00,10.05,10.06,10.05,10.05,42600,0.0,0.0
2026-03-10 00:00:00-04:00,10.06,10.06,10.05,10.05,101500,0.0,0.0
2026-03-11 00:00:00-04:00,10.06,10.06,10.04,10.04,103400,0.0,0.0
2026-03-12 00:00:00-04:00,10.04,10.04,10.02,10.02,72300,0.0,0.0
2026-03-13 00:00:00-04:00,10.03,10.04,10.03,10.03,332700,0.0,0.0
2026-03-16 00:00:00-04:00,10.06,10.06,10.03,10.06,1800,0.0,0.0
2026-03-17 00:00:00-04:00,10.03,10.04,10.03,10.04,700,0.0,0.0
2026-03-18 00:00:00-04:00,10.05,10.05,10.03,10.03,1700,0.0,0.0
2026-03-19 00:00:00-04:00,10.06,10.06,10.03,10.03,106000,0.0,0.0
2026-03-20 00:00:00-04:00,10.03,10.07,10.03,10.04,86400,0.0,0.0
2026-03-23 00:00:00-04:00,10.06,10.06,10.04,10.04,2500,0.0,0.0
2026-03-24 00:00:00-04:00,10.05,10.06,10.04,10.04,26600,0.0,0.0
2026-03-25 00:00:00-04:00,10.06,10.06,10.05,10.05,700,0.0,0.0
2026-03-26 00:00:00-04:00,10.02,10.06,10.02,10.03,500,0.0,0.0
2026-03-27 00:00:00-04:00,10.03,10.04,10.03,10.03,243400,0.0,0.0
2026-03-30 00:00:00-04:00,10.06,10.06,10.02,10.04,175400,0.0,0.0
2026-03-31 00:00:00-04:00,10.05,10.05,10.02,10.03,700300,0.0,0.0
2026-04-01 00:00:00-04:00,10.02,10.04,10.02,10.02,201300,0.0,0.0
2026-04-02 00:00:00-04:00,10.03,10.04,10.02,10.02,165900,0.0,0.0
2026-04-06 00:00:00-04:00,10.02,10.02,10.02,10.02,300,0.0,0.0
2026-04-07 00:00:00-04:00,10.06,10.06,10.02,10.02,1500,0.0,0.0
2026-04-08 00:00:00-04:00,10.02,10.03,10.02,10.02,140900,0.0,0.0
2026-04-09 00:00:00-04:00,10.06,10.06,10.02,10.04,1980700,0.0,0.0
2026-04-10 00:00:00-04:00,10.04,10.05,10.03,10.03,28900,0.0,0.0
2026-04-13 00:00:00-04:00,10.05,10.05,10.03,10.03,6800,0.0,0.0
2026-04-14 00:00:00-04:00,10.04,10.05,10.04,10.04,13800,0.0,0.0
2026-04-15 00:00:00-04:00,10.05,10.05,10.04,10.04,300600,0.0,0.0
2026-04-16 00:00:00-04:00,10.07,10.07,10.03,10.03,400,0.0,0.0
2026-04-17 00:00:00-04:00,10.03,10.03,10.03,10.03,700,0.0,0.0
2026-04-20 00:00:00-04:00,10.03,10.03,10.03,10.03,200,0.0,0.0
2026-04-21 00:00:00-04:00,10.04,10.04,10.04,10.04,50000,0.0,0.0
2026-04-22 00:00:00-04:00,10.04,10.04,10.04,10.04,0,0.0,0.0
2026-04-23 00:00:00-04:00,10.04,10.04,10.04,10.04,0,0.0,0.0
2026-04-24 00:00:00-04:00,10.09,10.09,10.09,10.09,100,0.0,0.0
2026-04-27 00:00:00-04:00,10.09,10.1,10.09,10.09,26400,0.0,0.0
2026-04-28 00:00:00-04:00,10.1,10.1,10.1,10.1,3400,0.0,0.0
2026-04-29 00:00:00-04:00,10.09,10.1,10.09,10.1,61700,0.0,0.0
2026-04-30 00:00:00-04:00,10.1,10.1,10.1,10.1,100,0.0,0.0
