Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-16 00:00:00-04:00,8.48128,9.21537,7.83983,9.05145,1134783,0.0,0.0
2011-09-19 00:00:00-04:00,8.73072,9.82117,8.55255,9.82117,778518,0.0,0.0
2011-09-20 00:00:00-04:00,9.96372,9.99223,9.50045,9.76416,929916,0.0,0.0
2011-09-21 00:00:00-04:00,9.83543,9.97797,9.39354,9.55034,724230,0.0,0.0
2011-09-22 00:00:00-04:00,9.3294,9.44344,8.83763,9.4078,1439685,0.0,0.0
2011-09-23 00:00:00-04:00,9.55034,9.55034,8.5668,8.73072,475254,0.0,0.0
2011-09-26 00:00:00-04:00,8.8305,9.03006,8.11779,9.03006,212823,0.0,0.0
2011-09-27 00:00:00-04:00,9.08708,10.22029,9.08708,9.52896,2091960,0.0,0.0
2011-09-28 00:00:00-04:00,9.47195,9.76416,9.08709,9.15836,294489,0.0,0.0
2011-09-29 00:00:00-04:00,9.26526,9.44344,9.03006,9.38642,260091,0.0,0.0
2011-09-30 00:00:00-04:00,9.28664,9.44344,8.59531,8.83763,729027,0.0,0.0
2011-10-03 00:00:00-04:00,8.55254,9.03719,8.37437,8.76636,27649674,0.0,0.0
2011-10-04 00:00:00-04:00,8.68796,9.44344,7.87547,8.76636,7099794,0.0,0.0
2011-10-05 00:00:00-04:00,8.23182,8.76636,8.02514,8.69509,2320110,0.0,0.0
2011-10-06 00:00:00-04:00,8.48128,9.251,8.48128,9.09421,3900312,0.0,0.0
2011-10-07 00:00:00-04:00,8.97305,9.26526,8.74498,8.802,2398383,0.0,0.0
2011-10-10 00:00:00-04:00,8.80199,8.86614,8.54542,8.81625,2249325,0.0,0.0
2011-10-11 00:00:00-04:00,8.19619,9.09421,8.18194,8.89465,3527784,0.0,0.0
2011-10-12 00:00:00-04:00,8.88039,9.12271,8.82338,8.98017,3808467,0.0,0.0
2011-10-13 00:00:00-04:00,8.83763,9.10133,8.65945,8.99443,4183101,0.0,0.0
2011-10-14 00:00:00-04:00,8.99443,9.31515,8.82338,9.27239,1940679,0.0,0.0
2011-10-17 00:00:00-04:00,9.28664,9.78554,9.26526,9.77841,2068092,0.0,0.0
