Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-21 00:00:00-04:00,9.94,9.94,9.86,9.89,7200,0.0,0.0
2026-04-22 00:00:00-04:00,9.89,9.89,9.89,9.89,284800,0.0,0.0
2026-04-23 00:00:00-04:00,9.89,9.89,9.89,9.89,0,0.0,0.0
2026-04-24 00:00:00-04:00,9.89,9.89,9.89,9.89,0,0.0,0.0
2026-04-27 00:00:00-04:00,9.9,9.9,9.88,9.88,83300,0.0,0.0
2026-04-28 00:00:00-04:00,9.87,9.88,9.87,9.88,800,0.0,0.0
2026-04-29 00:00:00-04:00,9.86,9.9,9.86,9.9,985800,0.0,0.0
2026-04-30 00:00:00-04:00,9.9,9.91,9.88,9.91,800,0.0,0.0
2026-05-01 00:00:00-04:00,9.91,9.91,9.91,9.91,0,0.0,0.0
2026-05-04 00:00:00-04:00,9.91,9.91,9.91,9.91,0,0.0,0.0
2026-05-05 00:00:00-04:00,9.91,9.91,9.91,9.91,0,0.0,0.0
2026-05-06 00:00:00-04:00,9.89,9.89,9.89,9.89,50000,0.0,0.0
2026-05-07 00:00:00-04:00,9.89,9.89,9.89,9.89,50000,0.0,0.0
2026-05-08 00:00:00-04:00,9.86,9.9,9.86,9.9,2800,0.0,0.0
2026-05-11 00:00:00-04:00,9.9,9.9,9.9,9.9,3600,0.0,0.0
2026-05-12 00:00:00-04:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2026-05-13 00:00:00-04:00,9.89,9.92,9.89,9.9,1811300,0.0,0.0
2026-05-14 00:00:00-04:00,9.91,9.91,9.91,9.91,22300,0.0,0.0
2026-05-15 00:00:00-04:00,9.91,9.91,9.9,9.91,3700,0.0,0.0
2026-05-18 00:00:00-04:00,9.93,9.93,9.91,9.91,7100,0.0,0.0
2026-05-19 00:00:00-04:00,9.91,9.91,9.9,9.9,2700,0.0,0.0
2026-05-20 00:00:00-04:00,9.91,9.91,9.91,9.91,900,0.0,0.0
2026-05-21 00:00:00-04:00,9.91,9.91,9.91,9.91,1500,0.0,0.0
2026-05-22 00:00:00-04:00,9.91,9.91,9.91,9.91,900,0.0,0.0
2026-05-26 00:00:00-04:00,9.91,9.91,9.9,9.9,1100,0.0,0.0
2026-05-27 00:00:00-04:00,9.91,9.92,9.9,9.91,49500,0.0,0.0
2026-05-28 00:00:00-04:00,9.91,9.91,9.91,9.91,0,0.0,0.0
2026-05-29 00:00:00-04:00,9.92,9.92,9.91,9.91,5000,0.0,0.0
2026-06-01 00:00:00-04:00,9.92,9.92,9.91,9.91,16700,0.0,0.0
2026-06-02 00:00:00-04:00,9.91,9.92,9.91,9.91,14300,0.0,0.0
2026-06-03 00:00:00-04:00,9.91,9.91,9.91,9.91,200,0.0,0.0
2026-06-04 00:00:00-04:00,9.91,9.91,9.91,9.91,0,0.0,0.0
2026-06-05 00:00:00-04:00,9.91,9.91,9.91,9.91,0,0.0,0.0
2026-06-08 00:00:00-04:00,9.91,9.91,9.91,9.91,0,0.0,0.0
2026-06-09 00:00:00-04:00,9.92,9.92,9.91,9.91,267100,0.0,0.0
2026-06-10 00:00:00-04:00,9.91,9.92,9.9,9.9,197500,0.0,0.0
2026-06-11 00:00:00-04:00,9.9,9.92,9.9,9.92,363900,0.0,0.0
2026-06-12 00:00:00-04:00,9.9,9.93,9.9,9.92,209100,0.0,0.0
2026-06-15 00:00:00-04:00,9.93,9.93,9.9,9.9,2600,0.0,0.0
2026-06-16 00:00:00-04:00,9.92,9.94,9.92,9.94,32100,0.0,0.0
2026-06-17 00:00:00-04:00,9.94,9.95,9.93,9.95,12200,0.0,0.0
2026-06-18 00:00:00-04:00,9.95,9.95,9.95,9.95,0,0.0,0.0
2026-06-22 00:00:00-04:00,9.95,9.95,9.95,9.95,0,0.0,0.0
