Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-16 00:00:00-04:00,38.0,39.64,35.06,37.16,13954000,0.0,0.0
2013-10-17 00:00:00-04:00,37.13,42.0,37.1,41.6,2936900,0.0,0.0
2013-10-18 00:00:00-04:00,43.7,44.99,43.59,44.39,1190900,0.0,0.0
2013-10-21 00:00:00-04:00,49.0,49.0,45.39,46.24,998800,0.0,0.0
2013-10-22 00:00:00-04:00,47.96,48.0,41.77,42.95,1133000,0.0,0.0
2013-10-23 00:00:00-04:00,42.47,42.93,39.57,40.15,953500,0.0,0.0
2013-10-24 00:00:00-04:00,40.15,43.34,40.15,43.15,591600,0.0,0.0
2013-10-25 00:00:00-04:00,44.0,44.62,40.6,43.0,392200,0.0,0.0
2013-10-28 00:00:00-04:00,43.25,43.25,40.11,40.47,340200,0.0,0.0
2013-10-29 00:00:00-04:00,40.48,41.0,38.01,38.72,528400,0.0,0.0
2013-10-30 00:00:00-04:00,38.62,39.0,36.82,37.2,641500,0.0,0.0
2013-10-31 00:00:00-04:00,36.9,39.49,35.0,38.91,1275500,0.0,0.0
2013-11-01 00:00:00-04:00,39.0,40.3,37.55,38.58,401100,0.0,0.0
2013-11-04 00:00:00-05:00,39.04,39.92,37.5,38.93,264500,0.0,0.0
2013-11-05 00:00:00-05:00,39.0,39.56,37.9,38.19,281100,0.0,0.0
2013-11-06 00:00:00-05:00,38.76,38.88,37.8,38.64,189600,0.0,0.0
2013-11-07 00:00:00-05:00,38.64,38.7,37.68,38.11,260600,0.0,0.0
2013-11-08 00:00:00-05:00,38.15,40.62,38.15,40.54,504300,0.0,0.0
2013-11-11 00:00:00-05:00,40.23,40.59,37.09,37.19,720100,0.0,0.0
2013-11-12 00:00:00-05:00,37.64,37.64,36.6,37.1,279700,0.0,0.0
2013-11-13 00:00:00-05:00,37.0,38.77,36.75,38.71,184700,0.0,0.0
2013-11-14 00:00:00-05:00,39.05,39.05,38.36,38.85,110900,0.0,0.0
2013-11-15 00:00:00-05:00,39.44,41.05,38.48,38.59,365900,0.0,0.0
2013-11-18 00:00:00-05:00,38.6,40.79,38.25,38.53,295100,0.0,0.0
2013-11-19 00:00:00-05:00,38.25,38.32,36.81,37.01,272500,0.0,0.0
2013-11-20 00:00:00-05:00,37.75,38.62,36.75,36.93,251800,0.0,0.0
2013-11-21 00:00:00-05:00,37.16,37.99,36.85,37.55,418200,0.0,0.0
2013-11-22 00:00:00-05:00,39.44,39.7,37.83,38.15,775500,0.0,0.0
