Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-28 00:00:00-04:00,22.54264,22.66788,20.5806,20.91456,5900100,0.0,0.0
2004-10-29 00:00:00-04:00,20.78932,20.87282,20.20489,20.38022,830900,0.0,0.0
2004-11-01 00:00:00-05:00,20.45536,20.4971,19.45346,19.66219,619500,0.0,0.0
2004-11-02 00:00:00-05:00,19.78743,20.44701,19.66219,19.82918,608600,0.0,0.0
2004-11-03 00:00:00-05:00,19.99616,20.62234,19.99616,20.24663,184800,0.0,0.0
2004-11-04 00:00:00-05:00,20.24663,21.91646,20.24663,21.70773,342400,0.0,0.0
2004-11-05 00:00:00-05:00,21.77452,22.12519,21.22348,22.12519,328300,0.0,0.0
2004-11-08 00:00:00-05:00,22.12519,22.12519,20.74758,21.93316,249400,0.0,0.0
2004-11-09 00:00:00-05:00,22.5009,22.75137,20.97301,21.64928,628200,0.0,0.0
2004-11-10 00:00:00-05:00,21.70773,21.9582,21.12329,21.29027,619800,0.0,0.0
2004-11-11 00:00:00-05:00,21.29027,22.54264,21.29027,22.33391,302300,0.0,0.0
2004-11-12 00:00:00-05:00,22.54264,22.75137,22.30886,22.32556,189100,0.0,0.0
2004-11-15 00:00:00-05:00,22.33391,23.37755,21.91645,23.31076,187600,0.0,0.0
2004-11-16 00:00:00-05:00,23.21057,25.46484,22.9601,25.05573,543100,0.0,0.0
2004-11-17 00:00:00-05:00,25.25611,26.09102,24.8804,25.38135,461900,0.0,0.0
2004-11-18 00:00:00-05:00,25.50658,25.54833,24.80525,25.02233,197900,0.0,0.0
2004-11-19 00:00:00-05:00,25.03068,25.04738,24.25421,24.71341,560000,0.0,0.0
2004-11-22 00:00:00-05:00,24.62992,25.17262,24.61322,24.83865,273000,0.0,0.0
2004-11-23 00:00:00-05:00,24.92214,24.96389,24.46294,24.67167,394600,0.0,0.0
2004-11-24 00:00:00-05:00,24.88039,25.45648,24.3377,25.21436,163300,0.0,0.0
2004-11-26 00:00:00-05:00,25.25611,25.3396,25.06408,25.06408,40100,0.0,0.0
2004-11-29 00:00:00-05:00,25.17262,25.59008,24.79691,24.79691,485200,0.0,0.0
2004-11-30 00:00:00-05:00,24.92214,25.3396,24.52138,24.52973,201500,0.0,0.0
2004-12-01 00:00:00-05:00,24.67167,25.00564,24.67167,24.92214,344100,0.0,0.0
2004-12-02 00:00:00-05:00,24.96389,26.50013,24.88874,25.51493,295900,0.0,0.0
