Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-22 00:00:00-04:00,570089.0625,624097.5,570089.0625,590492.25,4,0.0,0.0
2017-06-23 00:00:00-04:00,586891.6875,607895.0,577290.1875,594092.8125,1,0.0,0.0
2017-06-26 00:00:00-04:00,612095.625,612095.625,578490.375,582090.9375,1,0.0,0.0
2017-06-27 00:00:00-04:00,578490.375,588571.9375,571289.25,576090.0,0,0.0,0.0
2017-06-28 00:00:00-04:00,576090.0,594092.8125,570089.0625,588091.875,0,0.0,0.0
2017-06-29 00:00:00-04:00,588091.875,624097.5,516080.625,530482.875,5,0.0,0.0
2017-06-30 00:00:00-04:00,552086.25,564088.125,552086.25,564088.125,1,0.0,0.0
2017-07-03 00:00:00-04:00,558087.1875,562887.9375,542484.75,560487.5625,0,0.0,0.0
2017-07-05 00:00:00-04:00,552086.25,577290.1875,541284.5625,574889.8125,0,0.0,0.0
2017-07-06 00:00:00-04:00,600093.75,603694.3125,553286.4375,573689.625,2,0.0,0.0
2017-07-07 00:00:00-04:00,566488.5,609695.25,546085.3125,584491.3125,2,0.0,0.0
2017-07-10 00:00:00-04:00,594092.8125,702109.6875,576090.0,604894.5,10,0.0,0.0
2017-07-11 00:00:00-04:00,598893.5625,612095.625,582090.9375,606094.6875,1,0.0,0.0
2017-07-12 00:00:00-04:00,598893.5625,612335.6875,561687.75,594092.8125,1,0.0,0.0
2017-07-13 00:00:00-04:00,588091.875,588091.875,552086.25,580890.75,1,0.0,0.0
2017-07-14 00:00:00-04:00,577290.1875,579690.5625,570089.0625,571289.25,0,0.0,0.0
2017-07-17 00:00:00-04:00,576090.0,582811.0625,563488.0625,582090.9375,0,0.0,0.0
2017-07-18 00:00:00-04:00,583291.125,583291.125,534083.4375,540084.375,1,0.0,0.0
2017-07-19 00:00:00-04:00,541284.5625,555686.8125,519681.1875,522081.5625,1,0.0,0.0
2017-07-20 00:00:00-04:00,524481.9375,524481.9375,487276.125,505278.9375,1,0.0,0.0
2017-07-21 00:00:00-04:00,510079.6875,540084.375,510079.6875,523281.75,0,0.0,0.0
2017-07-24 00:00:00-04:00,518481.0,550886.0625,518000.9375,528082.5,1,0.0,0.0
2017-07-25 00:00:00-04:00,519681.1875,519681.1875,501678.375,510079.6875,0,0.0,0.0
2017-07-26 00:00:00-04:00,502878.5625,511279.875,456071.25,458471.625,0,0.0,0.0
2017-07-27 00:00:00-04:00,468073.125,498077.8125,460872.0,482475.375,0,0.0,0.0
2017-07-28 00:00:00-04:00,492076.875,514880.4375,444069.375,450070.3125,1,0.0,0.0
2017-07-31 00:00:00-04:00,460872.0,473233.9375,450070.3125,468073.125,0,0.0,0.0
2017-08-01 00:00:00-04:00,463272.375,474074.0625,456071.25,456071.25,0,0.0,0.0
2017-08-02 00:00:00-04:00,456071.25,468073.125,456071.25,463272.375,0,0.0,0.0
