Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-24 00:00:00-04:00,17.0,17.24,16.25,17.0,10941400,0.0,0.0
2025-07-25 00:00:00-04:00,16.94,17.25,16.76,16.81,1618200,0.0,0.0
2025-07-28 00:00:00-04:00,16.93,17.09,16.5,16.58,1054300,0.0,0.0
2025-07-29 00:00:00-04:00,16.77,16.8,16.0,16.35,1110600,0.0,0.0
2025-07-30 00:00:00-04:00,16.5,16.67,16.0,16.0,3618500,0.0,0.0
2025-07-31 00:00:00-04:00,16.0,16.45,15.92,16.09,1147000,0.0,0.0
2025-08-01 00:00:00-04:00,15.91,16.165,15.16,15.32,1236600,0.0,0.0
2025-08-04 00:00:00-04:00,15.32,15.73,15.0,15.24,899000,0.0,0.0
2025-08-05 00:00:00-04:00,15.0,15.07,13.4,13.41,2201500,0.0,0.0
2025-08-06 00:00:00-04:00,13.08,13.51,12.55,13.19,3115400,0.0,0.0
2025-08-07 00:00:00-04:00,13.14,13.24,12.71,12.95,1071100,0.0,0.0
2025-08-08 00:00:00-04:00,13.02,13.405,12.59,13.31,737200,0.0,0.0
2025-08-11 00:00:00-04:00,13.36,13.48,12.75,13.01,590600,0.0,0.0
2025-08-12 00:00:00-04:00,12.84,13.365,12.84,13.23,451900,0.0,0.0
2025-08-13 00:00:00-04:00,13.13,14.16,13.13,14.13,799000,0.0,0.0
2025-08-14 00:00:00-04:00,13.92,14.005,13.3,13.31,620800,0.0,0.0
2025-08-15 00:00:00-04:00,13.27,13.49,13.11,13.35,294200,0.0,0.0
2025-08-18 00:00:00-04:00,13.76,14.75,13.75,14.5,1290600,0.0,0.0
2025-08-19 00:00:00-04:00,14.58,14.881,14.27,14.6,855200,0.0,0.0
2025-08-20 00:00:00-04:00,14.51,15.52,14.31,15.21,706700,0.0,0.0
2025-08-21 00:00:00-04:00,15.04,15.71,14.99,15.35,582300,0.0,0.0
2025-08-22 00:00:00-04:00,15.35,15.98,14.3,14.6,836600,0.0,0.0
