Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-01 00:00:00-04:00,11.49736,12.60064,10.91668,12.36837,23597300,0.0,0.0
1998-05-04 00:00:00-04:00,12.4845,13.00711,12.42643,12.77484,3529400,0.0,0.0
1998-05-05 00:00:00-04:00,12.77484,12.89098,12.07803,12.3103,3056300,0.0,0.0
1998-05-06 00:00:00-04:00,12.3103,12.3103,11.03282,11.72963,3109900,0.0,0.0
1998-05-07 00:00:00-04:00,11.72963,11.84576,11.38122,11.43929,1304100,0.0,0.0
1998-05-08 00:00:00-04:00,11.43929,11.84576,11.43929,11.67156,1326400,0.0,0.0
1998-05-11 00:00:00-04:00,11.61349,11.9619,11.61349,11.7877,889600,0.0,0.0
1998-05-12 00:00:00-04:00,11.7877,11.84577,11.43929,11.49736,1467700,0.0,0.0
1998-05-13 00:00:00-04:00,11.38123,11.49736,10.68442,10.85862,1448900,0.0,0.0
1998-05-14 00:00:00-04:00,10.80055,10.91668,10.56828,10.56828,1189000,0.0,0.0
1998-05-15 00:00:00-04:00,10.27794,10.45214,9.9876,10.16181,2314800,0.0,0.0
1998-05-18 00:00:00-04:00,9.92954,10.10374,9.69727,9.92954,1836500,0.0,0.0
1998-05-19 00:00:00-04:00,10.04567,10.27794,9.9876,10.16181,1390700,0.0,0.0
1998-05-20 00:00:00-04:00,10.16181,10.27794,9.69727,9.69727,1014500,0.0,0.0
1998-05-21 00:00:00-04:00,9.75533,9.87147,9.29079,9.52306,1641100,0.0,0.0
1998-05-22 00:00:00-04:00,9.40693,9.6392,9.29079,9.34886,329100,0.0,0.0
1998-05-26 00:00:00-04:00,9.29079,9.52306,9.17466,9.17466,833800,0.0,0.0
1998-05-27 00:00:00-04:00,9.05852,9.17466,8.36171,9.17466,1574900,0.0,0.0
1998-05-28 00:00:00-04:00,9.11659,9.75533,9.00046,9.465,1727500,0.0,0.0
1998-05-29 00:00:00-04:00,9.465,9.6392,9.40693,9.6392,748000,0.0,0.0
1998-06-01 00:00:00-04:00,9.46499,9.6392,9.40693,9.52306,1764200,0.0,0.0
1998-06-02 00:00:00-04:00,9.465,9.6392,9.05853,9.05853,434800,0.0,0.0
1998-06-03 00:00:00-04:00,9.17466,9.17466,6.50355,7.72297,2611000,0.0,0.0
1998-06-04 00:00:00-04:00,8.47785,8.71012,8.12945,8.41978,3581200,0.0,0.0
1998-06-05 00:00:00-04:00,8.47785,8.47785,7.54877,7.78104,1799000,0.0,0.0
