Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-01 00:00:00-04:00,4.36343,4.54725,3.7539,3.88935,295900,0.0,0.0
2024-10-02 00:00:00-04:00,3.96675,3.96675,3.88935,3.88935,27000,0.0,0.0
2024-10-03 00:00:00-04:00,3.76357,3.91838,3.76357,3.91838,21100,0.0,0.0
2024-10-04 00:00:00-04:00,3.89903,3.96675,3.88935,3.89903,14500,0.0,0.0
2024-10-07 00:00:00-04:00,3.91838,3.91838,3.84097,3.87,23600,0.0,0.0
2024-10-08 00:00:00-04:00,3.84098,4.54725,3.79937,4.11188,206500,0.0,0.0
2024-10-09 00:00:00-04:00,4.35375,4.35375,3.96675,4.15057,52300,0.0,0.0
2024-10-10 00:00:00-04:00,4.16025,4.16025,3.88935,4.1409,16100,0.0,0.0
2024-10-11 00:00:00-04:00,3.97159,4.09252,3.96675,4.0248,1400,0.0,0.0
2024-10-14 00:00:00-04:00,3.96675,4.07318,3.87,3.95708,6500,0.0,0.0
2024-10-15 00:00:00-04:00,3.96675,4.16025,3.87,4.01512,44500,0.0,0.0
2024-10-16 00:00:00-04:00,4.07027,4.1022,3.89903,3.92805,3400,0.0,0.0
2024-10-17 00:00:00-04:00,3.92805,4.22797,3.89903,4.07317,61900,0.0,0.0
2024-10-18 00:00:00-04:00,4.1767,4.19895,3.97642,4.0219,7000,0.0,0.0
2024-10-21 00:00:00-04:00,4.16025,4.50855,4.15057,4.3344,45600,0.0,0.0
2024-10-22 00:00:00-04:00,4.3344,4.3344,4.30537,4.30537,5500,0.0,0.0
2024-10-23 00:00:00-04:00,4.257,4.3344,4.03254,4.2957,82300,0.0,0.0
2024-10-24 00:00:00-04:00,4.22314,4.28602,4.1022,4.11188,81600,0.0,0.0
2024-10-25 00:00:00-04:00,4.11188,4.2957,4.07318,4.11188,47300,0.0,0.0
2024-10-28 00:00:00-04:00,4.16025,4.1796,3.87,3.87968,78600,0.0,0.0
2024-10-29 00:00:00-04:00,3.88935,4.1409,3.88935,3.97642,96600,0.0,0.0
2024-10-30 00:00:00-04:00,3.9861,4.04415,3.96675,4.01512,8000,0.0,0.0
2024-10-31 00:00:00-04:00,4.0635,4.16509,4.04415,4.07317,35200,0.0,0.0
2024-11-01 00:00:00-04:00,4.11187,4.16025,3.9861,3.9861,30800,0.0,0.0
2024-11-04 00:00:00-05:00,4.05383,4.2957,3.87968,3.89903,38300,0.0,0.0
2024-11-05 00:00:00-05:00,4.0248,4.24732,3.91644,3.91838,59400,0.0,0.0
2024-11-06 00:00:00-05:00,4.01512,4.13122,3.91837,3.97642,17800,0.0,0.0
2024-11-07 00:00:00-05:00,4.00545,4.0248,3.99577,4.01512,4300,0.0,0.0
2024-11-08 00:00:00-05:00,4.00545,4.07318,3.9474,4.0248,11200,0.0,0.0
2024-11-11 00:00:00-05:00,4.09252,4.1409,4.0248,4.03447,59100,0.0,0.0
2024-11-12 00:00:00-05:00,4.08285,4.24732,3.93773,3.9474,106200,0.0,0.0
2024-11-13 00:00:00-05:00,3.96675,4.24732,3.96675,4.22797,47900,0.0,0.0
2024-11-14 00:00:00-05:00,4.22797,4.24636,4.07511,4.22797,10800,0.0,0.0
2024-11-15 00:00:00-05:00,4.07221,4.07317,3.7926,3.80227,72500,0.0,0.0
2024-11-18 00:00:00-05:00,3.92805,4.22797,3.87,3.91838,44500,0.0,0.0
2024-11-19 00:00:00-05:00,4.00545,4.07317,3.7926,3.7926,26200,0.0,0.0
2024-11-20 00:00:00-05:00,3.93772,4.05382,3.82162,3.85065,13300,0.0,0.0
2024-11-21 00:00:00-05:00,3.95707,3.96675,3.82162,3.84097,18900,0.0,0.0
2024-11-22 00:00:00-05:00,3.9087,4.05382,3.82162,3.84581,10100,0.0,0.0
2024-11-25 00:00:00-05:00,3.86032,3.9087,2.48744,2.709,213500,0.0,0.0
2024-11-26 00:00:00-05:00,2.61225,3.78293,2.60935,3.1734,247700,0.0,0.0
2024-11-27 00:00:00-05:00,3.096,4.5279,3.096,4.51822,60000,0.0,0.0
2024-11-29 00:00:00-05:00,4.4505,4.4505,3.483,3.93773,87200,0.0,0.0
2024-12-02 00:00:00-05:00,3.82163,3.8313,3.4443,3.50235,41400,0.0,0.0
2024-12-03 00:00:00-05:00,3.62812,4.24732,3.39592,4.1409,61000,0.0,0.0
2024-12-04 00:00:00-05:00,3.95708,4.34407,2.99925,2.99925,162900,0.0,0.0
2024-12-05 00:00:00-05:00,3.27982,3.72004,3.27015,3.5991,74600,0.0,0.0
2024-12-06 00:00:00-05:00,3.6765,3.8313,3.2895,3.57008,132500,0.0,0.0
2024-12-09 00:00:00-05:00,3.4443,3.92805,3.39592,3.49267,66500,0.0,0.0
2024-12-10 00:00:00-05:00,3.54976,4.1022,3.54976,3.87,155900,0.0,0.0
2024-12-11 00:00:00-05:00,3.96675,4.50855,3.86419,4.48436,175300,0.0,0.0
2024-12-12 00:00:00-05:00,4.4505,5.39865,4.257,5.2245,475500,0.0,0.0
2024-12-13 00:00:00-05:00,5.1858,7.09855,4.31505,6.75315,316500,0.0,0.0
2024-12-16 00:00:00-05:00,6.579,7.52328,5.82435,7.24657,290200,0.0,0.0
2024-12-17 00:00:00-05:00,6.82087,7.63357,6.47257,6.9273,115000,0.0,0.0
2024-12-18 00:00:00-05:00,6.75315,7.6239,6.49192,6.90795,124800,0.0,0.0
2024-12-19 00:00:00-05:00,7.01438,8.127,7.01438,8.127,171000,0.0,0.0
2024-12-20 00:00:00-05:00,8.2044,13.09027,8.18989,12.14213,249600,0.0,0.0
2024-12-23 00:00:00-05:00,12.14213,13.29055,8.06895,8.31083,202100,0.0,0.0
2024-12-24 00:00:00-05:00,8.33985,11.4165,8.33985,11.1069,65800,0.0,0.0
2024-12-26 00:00:00-05:00,11.15527,11.15527,9.3654,9.78142,81000,0.0,0.0
2024-12-27 00:00:00-05:00,9.61211,11.12625,9.23963,10.1394,151600,0.0,0.0
2024-12-30 00:00:00-05:00,9.675,10.05233,8.22375,8.87197,94400,0.0,0.0
2024-12-31 00:00:00-05:00,9.62662,9.62662,6.63705,8.00123,130300,0.0,0.0
2025-01-02 00:00:00-05:00,8.83424,9.7524,8.10378,9.33637,188800,0.0,0.0
2025-01-03 00:00:00-05:00,10.30387,10.30387,8.41725,8.41725,38200,0.0,0.0
2025-01-06 00:00:00-05:00,8.22375,9.37217,8.22375,8.7075,94400,0.0,0.0
2025-01-07 00:00:00-05:00,8.37855,8.49465,7.353,7.61422,78200,0.0,0.0
2025-01-08 00:00:00-05:00,7.1595,7.1595,6.00817,6.65156,109900,0.0,0.0
2025-01-10 00:00:00-05:00,6.64672,7.94317,6.64672,7.72065,123900,0.0,0.0
2025-01-13 00:00:00-05:00,7.64325,7.87545,6.96116,7.14015,40900,0.0,0.0
2025-01-14 00:00:00-05:00,7.14015,7.44007,6.94665,7.30463,9100,0.0,0.0
2025-01-15 00:00:00-05:00,7.0821,8.42692,6.86925,7.74,68200,0.0,0.0
2025-01-16 00:00:00-05:00,7.52715,8.42692,7.353,7.9722,16500,0.0,0.0
2025-01-17 00:00:00-05:00,7.8561,8.17537,7.55617,7.73032,22400,0.0,0.0
2025-01-21 00:00:00-05:00,7.99155,7.99155,7.39944,7.56585,45400,0.0,0.0
2025-01-22 00:00:00-05:00,7.3917,8.03993,7.11112,7.4691,17600,0.0,0.0
2025-01-23 00:00:00-05:00,7.69162,7.69162,6.99502,7.60455,27300,0.0,0.0
2025-01-24 00:00:00-05:00,7.66937,8.20924,7.59487,8.06895,18400,0.0,0.0
2025-01-27 00:00:00-05:00,7.45942,8.2044,7.353,8.2044,96700,0.0,0.0
2025-01-28 00:00:00-05:00,8.17828,8.17828,7.84642,7.87545,4700,0.0,0.0
2025-01-29 00:00:00-05:00,7.96252,8.17537,7.67227,7.67227,10900,0.0,0.0
2025-01-30 00:00:00-05:00,7.87545,8.514,7.67227,8.00123,34100,0.0,0.0
2025-01-31 00:00:00-05:00,8.15602,8.4753,7.88512,8.4753,58600,0.0,0.0
2025-02-03 00:00:00-05:00,8.58172,8.70653,8.4753,8.5527,4900,0.0,0.0
2025-02-04 00:00:00-05:00,8.53335,8.901,8.3979,8.8623,24800,0.0,0.0
2025-02-05 00:00:00-05:00,8.69782,9.47182,8.49465,9.288,30500,0.0,0.0
2025-02-06 00:00:00-05:00,9.35572,9.35572,8.5527,8.5527,9500,0.0,0.0
2025-02-07 00:00:00-05:00,8.514,8.7075,8.3205,8.3205,15900,0.0,0.0
2025-02-10 00:00:00-05:00,8.5914,9.52891,8.51787,8.8623,33300,0.0,0.0
2025-02-11 00:00:00-05:00,8.5914,9.288,7.9335,9.27833,106400,0.0,0.0
2025-02-12 00:00:00-05:00,9.38475,9.38475,8.33017,8.9784,89700,0.0,0.0
2025-02-13 00:00:00-05:00,8.7075,9.19125,3.6765,3.87,1243000,0.0,0.0
2025-02-14 00:00:00-05:00,3.91838,3.96675,3.73455,3.7926,234300,0.0,0.0
2025-02-18 00:00:00-05:00,3.87968,4.00545,3.6765,3.70552,143900,0.0,0.0
2025-02-19 00:00:00-05:00,3.69585,4.15057,3.69585,4.03447,52900,0.0,0.0
2025-02-20 00:00:00-05:00,4.54725,4.75042,4.15057,4.15057,87000,0.0,0.0
2025-02-21 00:00:00-05:00,4.07801,4.07898,3.80227,3.81195,32500,0.0,0.0
2025-02-24 00:00:00-05:00,3.81195,4.02383,3.7926,3.96675,24600,0.0,0.0
2025-02-25 00:00:00-05:00,3.97546,3.97546,3.70552,3.81195,41700,0.0,0.0
2025-02-26 00:00:00-05:00,3.86032,3.87,3.72294,3.87,16600,0.0,0.0
2025-02-27 00:00:00-05:00,3.7539,3.95514,3.7539,3.93773,5000,0.0,0.0
2025-02-28 00:00:00-05:00,3.7926,4.05383,3.7926,4.04415,12600,0.0,0.0
2025-03-03 00:00:00-05:00,3.9474,4.1796,3.8313,4.1796,27500,0.0,0.0
2025-03-04 00:00:00-05:00,4.0248,4.35375,3.88935,4.3344,38000,0.0,0.0
2025-03-05 00:00:00-05:00,4.3344,4.644,4.2183,4.644,54200,0.0,0.0
2025-03-06 00:00:00-05:00,4.50855,4.66335,4.23668,4.6053,59000,0.0,0.0
2025-03-07 00:00:00-05:00,4.2957,4.57531,3.7539,3.76358,255600,0.0,0.0
2025-03-10 00:00:00-04:00,3.80227,3.84097,3.70552,3.72487,19800,0.0,0.0
2025-03-11 00:00:00-04:00,3.77228,3.9474,3.6765,3.92805,45100,0.0,0.0
2025-03-12 00:00:00-04:00,3.91838,4.00545,3.87,3.99577,2500,0.0,0.0
2025-03-13 00:00:00-04:00,3.93772,4.00545,3.9087,3.97642,3200,0.0,0.0
2025-03-14 00:00:00-04:00,3.93772,3.93772,3.8313,3.85065,5400,0.0,0.0
2025-03-17 00:00:00-04:00,3.80227,3.91838,3.80227,3.91838,2000,0.0,0.0
2025-03-18 00:00:00-04:00,3.81195,3.87,3.80227,3.86032,8700,0.0,0.0
2025-03-19 00:00:00-04:00,3.84097,3.86032,3.81195,3.86032,1600,0.0,0.0
2025-03-20 00:00:00-04:00,3.80227,3.86032,3.7984,3.85065,3700,0.0,0.0
2025-03-21 00:00:00-04:00,3.81195,3.87,3.7539,3.87,4700,0.0,0.0
2025-03-24 00:00:00-04:00,3.87,3.87,3.82162,3.87,8400,0.0,0.0
2025-03-25 00:00:00-04:00,3.86032,3.87,3.78776,3.87,19800,0.0,0.0
2025-03-26 00:00:00-04:00,3.87,3.87,3.80227,3.87,3600,0.0,0.0
2025-03-27 00:00:00-04:00,3.80227,3.87,3.80227,3.87,3600,0.0,0.0
2025-03-28 00:00:00-04:00,3.81195,3.86032,3.80227,3.86032,4200,0.0,0.0
2025-03-31 00:00:00-04:00,3.80711,3.86032,3.80227,3.86032,3700,0.0,0.0
